bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,2628769000000.0,2023-12-16 05:52:22.672,1.9882192611694336,
95.0,2629771000000.0,2023-12-16 05:52:23.682,1.9882192611694336,
96.0,2630773000000.0,2023-12-16 05:52:24.694,1.9882192611694336,
97.0,2631775000000.0,2023-12-16 05:52:25.678,1.9882192611694336,
96.0,2632777000000.0,2023-12-16 05:52:26.680,1.9882192611694336,
95.0,2633779000000.0,2023-12-16 05:52:27.701,1.9882192611694336,
96.0,2634781000000.0,2023-12-16 05:52:28.688,7.998203992843628,
95.0,2635783000000.0,2023-12-16 05:52:29.686,7.998203992843628,
93.0,2636785000000.0,2023-12-16 05:52:30.707,7.998203992843628,
94.0,2637787000000.0,2023-12-16 05:52:31.691,7.998203992843628,
91.0,2638789000000.0,2023-12-16 05:52:32.693,7.998203992843628,
90.0,2639791000000.0,2023-12-16 05:52:33.716,7.998203992843628,
,,2023-12-16 05:52:34.716,,SR
,,2023-12-16 05:52:35.716,,SR
,,2023-12-16 05:52:36.716,,SR
,,2023-12-16 05:52:37.716,,SR
,,2023-12-16 05:52:38.716,,SR
,,2023-12-16 05:52:39.716,,SR
93.0,2646806000000.0,2023-12-16 05:52:40.719,20.03436708450317,
94.0,2647808000000.0,2023-12-16 05:52:41.710,20.03436708450317,
93.0,2648810000000.0,2023-12-16 05:52:42.734,20.03436708450317,
93.0,2649813000000.0,2023-12-16 05:52:43.715,20.03436708450317,
93.0,2650814000000.0,2023-12-16 05:52:44.717,20.03436708450317,
92.0,2651816000000.0,2023-12-16 05:52:45.735,20.03436708450317,
