bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,2658830000000,2023-12-16 05:52:52.733,4.854265213012695,
85.0,2659832000000,2023-12-16 05:52:53.734,4.854265213012695,
85.0,2660834000000,2023-12-16 05:52:54.758,4.854265213012695,
87.0,2661836000000,2023-12-16 05:52:55.744,4.854265213012695,
86.0,2662838000000,2023-12-16 05:52:56.747,4.854265213012695,
87.0,2663840000000,2023-12-16 05:52:57.765,4.854265213012695,
90.0,2664842000000,2023-12-16 05:52:58.748,10.78800082206726,
89.0,2665844000000,2023-12-16 05:52:59.748,10.78800082206726,
87.0,2666846000000,2023-12-16 05:53:00.767,10.78800082206726,
87.0,2667848000000,2023-12-16 05:53:01.750,10.78800082206726,
90.0,2668850000000,2023-12-16 05:53:02.753,10.78800082206726,
90.0,2669852000000,2023-12-16 05:53:03.773,10.78800082206726,
88.0,2670854000000,2023-12-16 05:53:04.757,16.824641942977905,
89.0,2671856000000,2023-12-16 05:53:05.758,16.824641942977905,
92.0,2672858000000,2023-12-16 05:53:06.779,16.824641942977905,
92.0,2673860000000,2023-12-16 05:53:07.763,16.824641942977905,
90.0,2674862000000,2023-12-16 05:53:08.764,16.824641942977905,
90.0,2675863000000,2023-12-16 05:53:09.785,16.824641942977905,
88.0,2676864000000,2023-12-16 05:53:10.769,22.886768102645878,
88.0,2677866000000,2023-12-16 05:53:11.770,22.886768102645878,
87.0,2678868000000,2023-12-16 05:53:12.792,22.886768102645878,
88.0,2679870000000,2023-12-16 05:53:13.778,22.886768102645878,
86.0,2680871000000,2023-12-16 05:53:14.775,22.886768102645878,
86.0,2681873000000,2023-12-16 05:53:15.799,22.886768102645878,
87.0,2682875000000,2023-12-16 05:53:16.780,28.97031283378601,
86.0,2683877000000,2023-12-16 05:53:17.785,28.97031283378601,
85.0,2684879000000,2023-12-16 05:53:18.803,28.97031283378601,
84.0,2685882000000,2023-12-16 05:53:19.784,28.97031283378601,
87.0,2686884000000,2023-12-16 05:53:20.788,28.97031283378601,
89.0,2687886000000,2023-12-16 05:53:21.812,28.97031283378601,
90.0,2688881000000,2023-12-16 05:53:22.782,34.859909772872925,
88.0,2689883000000,2023-12-16 05:53:23.788,34.859909772872925,
89.0,2690885000000,2023-12-16 05:53:24.803,34.859909772872925,
89.0,2691887000000,2023-12-16 05:53:25.788,34.859909772872925,
91.0,2692889000000,2023-12-16 05:53:26.791,34.859909772872925,
92.0,2693891000000,2023-12-16 05:53:27.813,34.859909772872925,
90.0,2694893000000,2023-12-16 05:53:28.795,40.88227200508118,
92.0,2695895000000,2023-12-16 05:53:29.799,40.88227200508118,
92.0,2696897000000,2023-12-16 05:53:30.817,40.88227200508118,
94.0,2697900000000,2023-12-16 05:53:31.801,40.88227200508118,
95.0,2698902000000,2023-12-16 05:53:32.800,40.88227200508118,
93.0,2699904000000,2023-12-16 05:53:33.823,40.88227200508118,
91.0,2700904000000,2023-12-16 05:53:34.806,46.937758684158325,
89.0,2701906000000,2023-12-16 05:53:35.820,46.937758684158325,
88.0,2702908000000,2023-12-16 05:53:36.831,46.937758684158325,
89.0,2703910000000,2023-12-16 05:53:37.815,46.937758684158325,
89.0,2704913000000,2023-12-16 05:53:38.818,46.937758684158325,
89.0,2705914000000,2023-12-16 05:53:39.839,46.937758684158325,
88.0,2706915000000,2023-12-16 05:53:40.820,52.94348001480103,
87.0,2707917000000,2023-12-16 05:53:41.829,52.94348001480103,
86.0,2708919000000,2023-12-16 05:53:42.842,52.94348001480103,
86.0,2709921000000,2023-12-16 05:53:43.830,52.94348001480103,
87.0,2710924000000,2023-12-16 05:53:44.829,52.94348001480103,
89.0,2711926000000,2023-12-16 05:53:45.853,52.94348001480103,
89.0,2712929000000,2023-12-16 05:53:46.834,58.91301894187927,
88.0,2713931000000,2023-12-16 05:53:47.836,58.91301894187927,
88.0,2714934000000,2023-12-16 05:53:48.857,58.91301894187927,
89.0,2715936000000,2023-12-16 05:53:49.844,58.91301894187927,
90.0,2716939000000,2023-12-16 05:53:50.844,58.91301894187927,
92.0,2717942000000,2023-12-16 05:53:51.866,58.91301894187927,
94.0,2718944000000,2023-12-16 05:53:52.849,64.90354466438293,
94.0,2719946000000,2023-12-16 05:53:53.852,64.90354466438293,
92.0,2720949000000,2023-12-16 05:53:54.873,64.90354466438293,
91.0,2721951000000,2023-12-16 05:53:55.856,64.90354466438293,
90.0,2722953000000,2023-12-16 05:53:56.859,64.90354466438293,
89.0,2723955000000,2023-12-16 05:53:57.877,64.90354466438293,
88.0,2724960000000,2023-12-16 05:53:58.865,70.90355277061462,
88.0,2725962000000,2023-12-16 05:53:59.865,70.90355277061462,
86.0,2726965000000,2023-12-16 05:54:00.882,70.90355277061462,
84.0,2727967000000,2023-12-16 05:54:01.871,70.90355277061462,
84.0,2728970000000,2023-12-16 05:54:02.874,70.90355277061462,
85.0,2729972000000,2023-12-16 05:54:03.892,70.90355277061462,
