bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
113.0,2400210000000.0,2023-12-16 05:48:34.115,5.182308673858643,
115.0,2401211000000.0,2023-12-16 05:48:35.117,5.182308673858643,
115.0,2402213000000.0,2023-12-16 05:48:36.133,5.182308673858643,
115.0,2403215000000.0,2023-12-16 05:48:37.136,5.182308673858643,
112.0,2404217000000.0,2023-12-16 05:48:38.128,5.182308673858643,
112.0,2405219000000.0,2023-12-16 05:48:39.142,5.182308673858643,
,,2023-12-16 05:48:40.142,,SR
,,2023-12-16 05:48:41.142,,SR
,,2023-12-16 05:48:42.142,,SR
,,2023-12-16 05:48:43.142,,SR
,,2023-12-16 05:48:44.142,,SR
,,2023-12-16 05:48:45.142,,SR
,,2023-12-16 05:48:46.142,,SR
106.0,2412241000000.0,2023-12-16 05:48:47.154,17.093055963516235,
106.0,2413241000000.0,2023-12-16 05:48:47.157,17.093055963516235,
107.0,2414242000000.0,2023-12-16 05:48:48.172,17.093055963516235,
107.0,2415244000000.0,2023-12-16 05:48:49.155,17.093055963516235,
107.0,2416245000000.0,2023-12-16 05:48:50.161,17.093055963516235,
106.0,2417246000000.0,2023-12-16 05:48:51.174,17.093055963516235,
106.0,2418248000000.0,2023-12-16 05:48:52.159,23.015581130981445,
107.0,2419249000000.0,2023-12-16 05:48:53.160,23.015581130981445,
106.0,2420251000000.0,2023-12-16 05:48:54.182,23.015581130981445,
106.0,2421252000000.0,2023-12-16 05:48:55.164,23.015581130981445,
106.0,2422254000000.0,2023-12-16 05:48:56.165,23.015581130981445,
104.0,2423256000000.0,2023-12-16 05:48:57.186,23.015581130981445,
