bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,2484399000000,2023-12-16 05:49:58.303,0.742992639541626,
94.0,2485402000000,2023-12-16 05:49:59.315,0.742992639541626,
,2486405000000,2023-12-16 05:50:00.327,0.742992639541626,ZERO
92.0,2487408000000,2023-12-16 05:50:01.312,0.742992639541626,
92.0,2488410000000,2023-12-16 05:50:02.316,0.742992639541626,
93.0,2489413000000,2023-12-16 05:50:03.336,0.742992639541626,
95.0,2490415000000,2023-12-16 05:50:04.319,6.78054141998291,
94.0,2491418000000,2023-12-16 05:50:05.328,6.78054141998291,
93.0,2492421000000,2023-12-16 05:50:06.343,6.78054141998291,
93.0,2493424000000,2023-12-16 05:50:07.328,6.78054141998291,
93.0,2494426000000,2023-12-16 05:50:08.332,6.78054141998291,
93.0,2495429000000,2023-12-16 05:50:09.352,6.78054141998291,
94.0,2496433000000,2023-12-16 05:50:10.336,12.86138105392456,
93.0,2497435000000,2023-12-16 05:50:11.339,12.86138105392456,
94.0,2498438000000,2023-12-16 05:50:12.369,12.86138105392456,
95.0,2499441000000,2023-12-16 05:50:13.345,12.86138105392456,
95.0,2500444000000,2023-12-16 05:50:14.350,12.86138105392456,
94.0,2501446000000,2023-12-16 05:50:15.371,12.86138105392456,
96.0,2502449000000,2023-12-16 05:50:16.352,18.87103581428528,
94.0,2503452000000,2023-12-16 05:50:17.355,18.87103581428528,
95.0,2504454000000,2023-12-16 05:50:18.377,18.87103581428528,
96.0,2505457000000,2023-12-16 05:50:19.360,18.87103581428528,
94.0,2506459000000,2023-12-16 05:50:20.369,18.87103581428528,
94.0,2507462000000,2023-12-16 05:50:21.387,18.87103581428528,
95.0,2508465000000,2023-12-16 05:50:22.368,24.87094044685364,
96.0,2509467000000,2023-12-16 05:50:23.371,24.87094044685364,
96.0,2510470000000,2023-12-16 05:50:24.399,24.87094044685364,
95.0,2511473000000,2023-12-16 05:50:25.375,24.87094044685364,
96.0,2512476000000,2023-12-16 05:50:26.378,24.87094044685364,
98.0,2513479000000,2023-12-16 05:50:27.400,24.87094044685364,
99.0,2514481000000,2023-12-16 05:50:28.384,30.909401655197144,
98.0,2515484000000,2023-12-16 05:50:29.387,30.909401655197144,
98.0,2516486000000,2023-12-16 05:50:30.410,30.909401655197144,
97.0,2517489000000,2023-12-16 05:50:31.394,30.909401655197144,
97.0,2518491000000,2023-12-16 05:50:32.401,30.909401655197144,
97.0,2519494000000,2023-12-16 05:50:33.416,30.909401655197144,
96.0,2520494000000,2023-12-16 05:50:34.399,36.850170612335205,
97.0,2521497000000,2023-12-16 05:50:35.402,36.850170612335205,
97.0,2522500000000,2023-12-16 05:50:36.424,36.850170612335205,
96.0,2523503000000,2023-12-16 05:50:37.408,36.850170612335205,
96.0,2524505000000,2023-12-16 05:50:38.410,36.850170612335205,
96.0,2525508000000,2023-12-16 05:50:39.431,36.850170612335205,
95.0,2526510000000,2023-12-16 05:50:40.415,42.94487810134888,
96.0,2527513000000,2023-12-16 05:50:41.419,42.94487810134888,
98.0,2528515000000,2023-12-16 05:50:42.442,42.94487810134888,
98.0,2529518000000,2023-12-16 05:50:43.424,42.94487810134888,
100.0,2530521000000,2023-12-16 05:50:44.427,42.94487810134888,
100.0,2531524000000,2023-12-16 05:50:45.452,42.94487810134888,
100.0,2532528000000,2023-12-16 05:50:46.431,49.0168833732605,
99.0,2533531000000,2023-12-16 05:50:47.434,49.0168833732605,
97.0,2534534000000,2023-12-16 05:50:48.455,49.0168833732605,
98.0,2535537000000,2023-12-16 05:50:49.440,49.0168833732605,
96.0,2536540000000,2023-12-16 05:50:50.443,49.0168833732605,
95.0,2537543000000,2023-12-16 05:50:51.462,49.0168833732605,
