bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,2538546000000,2023-12-16 05:50:52.448,4.5804853439331055,
95.0,2539548000000,2023-12-16 05:50:53.454,4.5804853439331055,
97.0,2540551000000,2023-12-16 05:50:54.472,4.5804853439331055,
99.0,2541554000000,2023-12-16 05:50:55.465,4.5804853439331055,
100.0,2542556000000,2023-12-16 05:50:56.459,4.5804853439331055,
98.0,2543559000000,2023-12-16 05:50:57.479,4.5804853439331055,
97.0,2544562000000,2023-12-16 05:50:58.464,10.608697652816772,
96.0,2545565000000,2023-12-16 05:50:59.468,10.608697652816772,
95.0,2546567000000,2023-12-16 05:51:00.490,10.608697652816772,
97.0,2547570000000,2023-12-16 05:51:01.472,10.608697652816772,
98.0,2548572000000,2023-12-16 05:51:02.475,10.608697652816772,
98.0,2549574000000,2023-12-16 05:51:03.496,10.608697652816772,
100.0,2550577000000,2023-12-16 05:51:04.480,16.613900423049927,
98.0,2551580000000,2023-12-16 05:51:05.482,16.613900423049927,
99.0,2552582000000,2023-12-16 05:51:06.502,16.613900423049927,
99.0,2553585000000,2023-12-16 05:51:07.489,16.613900423049927,
98.0,2554587000000,2023-12-16 05:51:08.491,16.613900423049927,
99.0,2555590000000,2023-12-16 05:51:09.508,16.613900423049927,
99.0,2556591000000,2023-12-16 05:51:10.494,22.61247038841248,
97.0,2557594000000,2023-12-16 05:51:11.498,22.61247038841248,
95.0,2558597000000,2023-12-16 05:51:12.521,22.61247038841248,
96.0,2559600000000,2023-12-16 05:51:13.504,22.61247038841248,
96.0,2560603000000,2023-12-16 05:51:14.506,22.61247038841248,
94.0,2561606000000,2023-12-16 05:51:15.529,22.61247038841248,
92.0,2562608000000,2023-12-16 05:51:16.513,28.710125207901,
91.0,2563611000000,2023-12-16 05:51:17.517,28.710125207901,
91.0,2564613000000,2023-12-16 05:51:18.546,28.710125207901,
89.0,2565616000000,2023-12-16 05:51:19.522,28.710125207901,
88.0,2566619000000,2023-12-16 05:51:20.532,28.710125207901,
87.0,2567622000000,2023-12-16 05:51:21.549,28.710125207901,
89.0,2568625000000,2023-12-16 05:51:22.530,34.6470468044281,
89.0,2569628000000,2023-12-16 05:51:23.537,34.6470468044281,
89.0,2570631000000,2023-12-16 05:51:24.555,34.6470468044281,
88.0,2571634000000,2023-12-16 05:51:25.538,34.6470468044281,
89.0,2572638000000,2023-12-16 05:51:26.543,34.6470468044281,
88.0,2573641000000,2023-12-16 05:51:27.565,34.6470468044281,
