bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,2466352000000,2023-12-16 05:49:40.257,0.4827418327331543,
97.0,2467354000000,2023-12-16 05:49:41.281,0.4827418327331543,
97.0,2468357000000,2023-12-16 05:49:42.283,0.4827418327331543,
95.0,2469360000000,2023-12-16 05:49:43.270,0.4827418327331543,
95.0,2470362000000,2023-12-16 05:49:44.268,0.4827418327331543,
96.0,2471364000000,2023-12-16 05:49:45.285,0.4827418327331543,
96.0,2472366000000,2023-12-16 05:49:46.271,6.422003269195557,
94.0,2473369000000,2023-12-16 05:49:47.278,6.422003269195557,
94.0,2474371000000,2023-12-16 05:49:48.295,6.422003269195557,
94.0,2475374000000,2023-12-16 05:49:49.279,6.422003269195557,
93.0,2476377000000,2023-12-16 05:49:50.282,6.422003269195557,
93.0,2477380000000,2023-12-16 05:49:51.289,6.422003269195557,
93.0,2478382000000,2023-12-16 05:49:52.287,12.458300590515137,
95.0,2479385000000,2023-12-16 05:49:53.290,12.458300590515137,
96.0,2480388000000,2023-12-16 05:49:54.311,12.458300590515137,
93.0,2481391000000,2023-12-16 05:49:55.298,12.458300590515137,
93.0,2482394000000,2023-12-16 05:49:56.299,12.458300590515137,
95.0,2483396000000,2023-12-16 05:49:57.319,12.458300590515137,
