bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,2358122000000,2023-12-16 05:47:52.041,5.363649129867554,
96.0,2359124000000,2023-12-16 05:47:53.032,5.363649129867554,
96.0,2360127000000,2023-12-16 05:47:54.056,5.363649129867554,
96.0,2361129000000,2023-12-16 05:47:55.035,5.363649129867554,
98.0,2362132000000,2023-12-16 05:47:56.046,5.363649129867554,
100.0,2363134000000,2023-12-16 05:47:57.053,5.363649129867554,
99.0,2364136000000,2023-12-16 05:47:58.040,11.316758632659912,
98.0,2365138000000,2023-12-16 05:47:59.045,11.316758632659912,
96.0,2366140000000,2023-12-16 05:48:00.057,11.316758632659912,
98.0,2367142000000,2023-12-16 05:48:01.058,11.316758632659912,
98.0,2368144000000,2023-12-16 05:48:02.049,11.316758632659912,
100.0,2369145000000,2023-12-16 05:48:03.070,11.316758632659912,
101.0,2370147000000,2023-12-16 05:48:04.059,17.400585889816284,
99.0,2371149000000,2023-12-16 05:48:05.056,17.400585889816284,
98.0,2372151000000,2023-12-16 05:48:06.062,17.400585889816284,
101.0,2373154000000,2023-12-16 05:48:07.057,17.400585889816284,
102.0,2374156000000,2023-12-16 05:48:08.063,17.400585889816284,
103.0,2375158000000,2023-12-16 05:48:09.083,17.400585889816284,
