bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
117.0,2382172000000,2023-12-16 05:48:16.077,4.74030065536499,
118.0,2383174000000,2023-12-16 05:48:17.082,4.74030065536499,
119.0,2384176000000,2023-12-16 05:48:18.095,4.74030065536499,
120.0,2385178000000,2023-12-16 05:48:19.087,4.74030065536499,
121.0,2386180000000,2023-12-16 05:48:20.084,4.74030065536499,
120.0,2387182000000,2023-12-16 05:48:21.097,4.74030065536499,
119.0,2388184000000,2023-12-16 05:48:22.091,10.739575147628784,
119.0,2389186000000,2023-12-16 05:48:23.091,10.739575147628784,
118.0,2390188000000,2023-12-16 05:48:24.105,10.739575147628784,
117.0,2391191000000,2023-12-16 05:48:25.095,10.739575147628784,
117.0,2392193000000,2023-12-16 05:48:26.101,10.739575147628784,
117.0,2393195000000,2023-12-16 05:48:27.107,10.739575147628784,
