bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
105.0,2430277000000,2023-12-16 05:49:04.181,5.755409002304077,
106.0,2431279000000,2023-12-16 05:49:05.182,5.755409002304077,
105.0,2432281000000,2023-12-16 05:49:06.204,5.755409002304077,
104.0,2433283000000,2023-12-16 05:49:07.188,5.755409002304077,
105.0,2434284000000,2023-12-16 05:49:08.192,5.755409002304077,
104.0,2435286000000,2023-12-16 05:49:09.211,5.755409002304077,
102.0,2436288000000,2023-12-16 05:49:10.192,11.7135648727417,
102.0,2437290000000,2023-12-16 05:49:11.193,11.7135648727417,
103.0,2438291000000,2023-12-16 05:49:12.213,11.7135648727417,
103.0,2439293000000,2023-12-16 05:49:13.197,11.7135648727417,
104.0,2440295000000,2023-12-16 05:49:14.199,11.7135648727417,
104.0,2441297000000,2023-12-16 05:49:15.221,11.7135648727417,
104.0,2442299000000,2023-12-16 05:49:16.206,17.74288058280945,
104.0,2443301000000,2023-12-16 05:49:17.205,17.74288058280945,
104.0,2444303000000,2023-12-16 05:49:18.227,17.74288058280945,
104.0,2445305000000,2023-12-16 05:49:19.210,17.74288058280945,
103.0,2446307000000,2023-12-16 05:49:20.218,17.74288058280945,
101.0,2447309000000,2023-12-16 05:49:21.232,17.74288058280945,
101.0,2448311000000,2023-12-16 05:49:22.215,23.788079261779785,
101.0,2449314000000,2023-12-16 05:49:23.225,23.788079261779785,
101.0,2450317000000,2023-12-16 05:49:24.244,23.788079261779785,
104.0,2451319000000,2023-12-16 05:49:25.222,23.788079261779785,
107.0,2452321000000,2023-12-16 05:49:26.230,23.788079261779785,
106.0,2453323000000,2023-12-16 05:49:27.248,23.788079261779785,
