bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,2736988000000,2023-12-16 05:54:10.891,5.935835123062134,
82.0,2737990000000,2023-12-16 05:54:11.893,5.935835123062134,
81.0,2738992000000,2023-12-16 05:54:12.912,5.935835123062134,
83.0,2739994000000,2023-12-16 05:54:13.896,5.935835123062134,
83.0,2740996000000,2023-12-16 05:54:14.899,5.935835123062134,
82.0,2741998000000,2023-12-16 05:54:15.917,5.935835123062134,
81.0,2742999000000,2023-12-16 05:54:16.902,11.862154722213743,
82.0,2744002000000,2023-12-16 05:54:17.904,11.862154722213743,
84.0,2745004000000,2023-12-16 05:54:18.934,11.862154722213743,
84.0,2746005000000,2023-12-16 05:54:19.908,11.862154722213743,
84.0,2747007000000,2023-12-16 05:54:20.909,11.862154722213743,
84.0,2748009000000,2023-12-16 05:54:21.932,11.862154722213743,
83.0,2749012000000,2023-12-16 05:54:22.915,17.91600465774536,
83.0,2750014000000,2023-12-16 05:54:23.917,17.91600465774536,
85.0,2751016000000,2023-12-16 05:54:24.937,17.91600465774536,
84.0,2752018000000,2023-12-16 05:54:25.921,17.91600465774536,
83.0,2753021000000,2023-12-16 05:54:26.924,17.91600465774536,
82.0,2754023000000,2023-12-16 05:54:27.927,17.91600465774536,
81.0,2755026000000,2023-12-16 05:54:28.929,23.86338233947754,
83.0,2756028000000,2023-12-16 05:54:29.932,23.86338233947754,
81.0,2757030000000,2023-12-16 05:54:30.966,23.86338233947754,
82.0,2758032000000,2023-12-16 05:54:31.935,23.86338233947754,
83.0,2759035000000,2023-12-16 05:54:32.945,23.86338233947754,
82.0,2760037000000,2023-12-16 05:54:33.955,23.86338233947754,
83.0,2761039000000,2023-12-16 05:54:34.944,29.90564441680908,
83.0,2762041000000,2023-12-16 05:54:35.943,29.90564441680908,
82.0,2763043000000,2023-12-16 05:54:36.958,29.90564441680908,
82.0,2764045000000,2023-12-16 05:54:37.947,29.90564441680908,
80.0,2765047000000,2023-12-16 05:54:38.952,29.90564441680908,
82.0,2766049000000,2023-12-16 05:54:39.969,29.90564441680908,
84.0,2767051000000,2023-12-16 05:54:40.954,36.05354022979736,
85.0,2768053000000,2023-12-16 05:54:41.958,36.05354022979736,
84.0,2769055000000,2023-12-16 05:54:42.970,36.05354022979736,
83.0,2770057000000,2023-12-16 05:54:43.960,36.05354022979736,
82.0,2771059000000,2023-12-16 05:54:44.960,36.05354022979736,
81.0,2772061000000,2023-12-16 05:54:45.991,36.05354022979736,
