bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
104.0,2237864000000,2023-12-16 05:45:51.768,1.4710686206817627,
102.0,2238866000000,2023-12-16 05:45:52.771,1.4710686206817627,
100.0,2239868000000,2023-12-16 05:45:53.790,1.4710686206817627,
101.0,2240870000000,2023-12-16 05:45:54.786,1.4710686206817627,
104.0,2241872000000,2023-12-16 05:45:55.779,1.4710686206817627,
105.0,2242874000000,2023-12-16 05:45:56.791,1.4710686206817627,
105.0,2243876000000,2023-12-16 05:45:57.779,7.48997688293457,
105.0,2244878000000,2023-12-16 05:45:58.782,7.48997688293457,
104.0,2245880000000,2023-12-16 05:45:59.789,7.48997688293457,
102.0,2246883000000,2023-12-16 05:46:00.785,7.48997688293457,
102.0,2247885000000,2023-12-16 05:46:01.792,7.48997688293457,
100.0,2248887000000,2023-12-16 05:46:02.812,7.48997688293457,
100.0,2249890000000,2023-12-16 05:46:03.801,13.528269529342651,
97.0,2250892000000,2023-12-16 05:46:04.798,13.528269529342651,
94.0,2251894000000,2023-12-16 05:46:05.819,13.528269529342651,
92.0,2252897000000,2023-12-16 05:46:06.801,13.528269529342651,
95.0,2253901000000,2023-12-16 05:46:07.803,13.528269529342651,
95.0,2254903000000,2023-12-16 05:46:08.815,13.528269529342651,
94.0,2255905000000,2023-12-16 05:46:09.804,19.503662109375,
92.0,2256908000000,2023-12-16 05:46:10.811,19.503662109375,
95.0,2257910000000,2023-12-16 05:46:11.829,19.503662109375,
93.0,2258912000000,2023-12-16 05:46:12.810,19.503662109375,
92.0,2259914000000,2023-12-16 05:46:13.817,19.503662109375,
91.0,2260917000000,2023-12-16 05:46:14.835,19.503662109375,
89.0,2261919000000,2023-12-16 05:46:15.821,25.51347255706787,
89.0,2262921000000,2023-12-16 05:46:16.827,25.51347255706787,
89.0,2263923000000,2023-12-16 05:46:17.831,25.51347255706787,
87.0,2264926000000,2023-12-16 05:46:18.829,25.51347255706787,
86.0,2265928000000,2023-12-16 05:46:19.834,25.51347255706787,
84.0,2266930000000,2023-12-16 05:46:20.853,25.51347255706787,
84.0,2267932000000,2023-12-16 05:46:21.844,31.62134456634521,
84.0,2268934000000,2023-12-16 05:46:22.841,31.62134456634521,
81.0,2269936000000,2023-12-16 05:46:23.862,31.62134456634521,
83.0,2270938000000,2023-12-16 05:46:24.842,31.62134456634521,
83.0,2271940000000,2023-12-16 05:46:25.838,31.62134456634521,
86.0,2272942000000,2023-12-16 05:46:26.853,31.62134456634521,
