bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,2340081000000,2023-12-16 05:47:33.999,5.876393795013428,
90.0,2341083000000,2023-12-16 05:47:34.990,5.876393795013428,
90.0,2342085000000,2023-12-16 05:47:36.010,5.876393795013428,
94.0,2343088000000,2023-12-16 05:47:36.991,5.876393795013428,
94.0,2344089000000,2023-12-16 05:47:37.995,5.876393795013428,
94.0,2345091000000,2023-12-16 05:47:39.006,5.876393795013428,
93.0,2346093000000,2023-12-16 05:47:39.999,11.891295909881592,
92.0,2347095000000,2023-12-16 05:47:41.005,11.891295909881592,
94.0,2348097000000,2023-12-16 05:47:42.021,11.891295909881592,
93.0,2349099000000,2023-12-16 05:47:43.018,11.891295909881592,
93.0,2350101000000,2023-12-16 05:47:44.010,11.891295909881592,
93.0,2351104000000,2023-12-16 05:47:45.030,11.891295909881592,
