bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,2574643000000,2023-12-16 05:51:28.548,1.9504210948944087,
91.0,2575646000000,2023-12-16 05:51:29.552,1.9504210948944087,
90.0,2576649000000,2023-12-16 05:51:30.572,1.9504210948944087,
92.0,2577652000000,2023-12-16 05:51:31.557,1.9504210948944087,
96.0,2578655000000,2023-12-16 05:51:32.564,1.9504210948944087,
98.0,2579658000000,2023-12-16 05:51:33.579,1.9504210948944087,
98.0,2580661000000,2023-12-16 05:51:34.568,7.980441331863403,
98.0,2581663000000,2023-12-16 05:51:35.568,7.980441331863403,
98.0,2582666000000,2023-12-16 05:51:36.591,7.980441331863403,
101.0,2583669000000,2023-12-16 05:51:37.576,7.980441331863403,
104.0,2584671000000,2023-12-16 05:51:38.576,7.980441331863403,
106.0,2585674000000,2023-12-16 05:51:39.602,7.980441331863403,
108.0,2586676000000,2023-12-16 05:51:40.581,13.978938341140749,
108.0,2587679000000,2023-12-16 05:51:41.589,13.978938341140749,
108.0,2588681000000,2023-12-16 05:51:42.606,13.978938341140749,
107.0,2589684000000,2023-12-16 05:51:43.589,13.978938341140749,
108.0,2590686000000,2023-12-16 05:51:44.592,13.978938341140749,
109.0,2591689000000,2023-12-16 05:51:45.615,13.978938341140749,
108.0,2592693000000,2023-12-16 05:51:46.597,19.99988532066345,
106.0,2593695000000,2023-12-16 05:51:47.606,19.99988532066345,
106.0,2594698000000,2023-12-16 05:51:48.620,19.99988532066345,
105.0,2595701000000,2023-12-16 05:51:49.605,19.99988532066345,
104.0,2596703000000,2023-12-16 05:51:50.608,19.99988532066345,
104.0,2597706000000,2023-12-16 05:51:51.631,19.99988532066345,
103.0,2598709000000,2023-12-16 05:51:52.613,26.030147790908813,
101.0,2599711000000,2023-12-16 05:51:53.615,26.030147790908813,
103.0,2600714000000,2023-12-16 05:51:54.637,26.030147790908813,
103.0,2601717000000,2023-12-16 05:51:55.623,26.030147790908813,
101.0,2602720000000,2023-12-16 05:51:56.619,26.030147790908813,
103.0,2603723000000,2023-12-16 05:51:57.647,26.030147790908813,
104.0,2604725000000,2023-12-16 05:51:58.629,32.05815935134888,
104.0,2605728000000,2023-12-16 05:51:59.632,32.05815935134888,
105.0,2606731000000,2023-12-16 05:52:00.650,32.05815935134888,
104.0,2607734000000,2023-12-16 05:52:01.638,32.05815935134888,
103.0,2608736000000,2023-12-16 05:52:02.640,32.05815935134888,
103.0,2609738000000,2023-12-16 05:52:03.661,32.05815935134888,
102.0,2610741000000,2023-12-16 05:52:04.644,37.97280097007752,
101.0,2611743000000,2023-12-16 05:52:05.654,37.97280097007752,
101.0,2612745000000,2023-12-16 05:52:06.667,37.97280097007752,
101.0,2613747000000,2023-12-16 05:52:07.641,37.97280097007752,
101.0,2614749000000,2023-12-16 05:52:08.654,37.97280097007752,
100.0,2615751000000,2023-12-16 05:52:09.662,37.97280097007752,
99.0,2616744000000,2023-12-16 05:52:10.648,44.06426954269409,
98.0,2617746000000,2023-12-16 05:52:11.648,44.06426954269409,
97.0,2618748000000,2023-12-16 05:52:12.670,44.06426954269409,
96.0,2619750000000,2023-12-16 05:52:13.658,44.06426954269409,
96.0,2620752000000,2023-12-16 05:52:14.656,44.06426954269409,
98.0,2621754000000,2023-12-16 05:52:15.675,44.06426954269409,
99.0,2622756000000,2023-12-16 05:52:16.659,49.98283672332764,
98.0,2623758000000,2023-12-16 05:52:17.662,49.98283672332764,
99.0,2624760000000,2023-12-16 05:52:18.680,49.98283672332764,
100.0,2625763000000,2023-12-16 05:52:19.665,49.98283672332764,
97.0,2626765000000,2023-12-16 05:52:20.672,49.98283672332764,
96.0,2627767000000,2023-12-16 05:52:21.689,49.98283672332764,
