bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,2291985000000,2023-12-16 05:46:45.887,5.693140983581543,
84.0,2292987000000,2023-12-16 05:46:46.892,5.693140983581543,
83.0,2293989000000,2023-12-16 05:46:47.911,5.693140983581543,
82.0,2294991000000,2023-12-16 05:46:48.903,5.693140983581543,
82.0,2295991000000,2023-12-16 05:46:49.897,5.693140983581543,
84.0,2296993000000,2023-12-16 05:46:50.914,5.693140983581543,
85.0,2297995000000,2023-12-16 05:46:51.898,11.768627643585203,
83.0,2298997000000,2023-12-16 05:46:52.911,11.768627643585203,
82.0,2299999000000,2023-12-16 05:46:53.914,11.768627643585203,
81.0,2301001000000,2023-12-16 05:46:54.905,11.768627643585203,
82.0,2302002000000,2023-12-16 05:46:55.910,11.768627643585203,
81.0,2303005000000,2023-12-16 05:46:56.935,11.768627643585203,
