bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
108.0,10606420000000.0,2023-12-04 05:34:37.960,5.203631162643433,
110.0,10607421000000.0,2023-12-04 05:34:38.944,5.203631162643433,
112.0,10608423000000.0,2023-12-04 05:34:39.958,5.203631162643433,
113.0,10609425000000.0,2023-12-04 05:34:40.950,5.203631162643433,
112.0,10610427000000.0,2023-12-04 05:34:41.968,5.203631162643433,
110.0,10611429000000.0,2023-12-04 05:34:42.954,5.203631162643433,
109.0,10612431000000.0,2023-12-04 05:34:43.948,12.216036796569824,
110.0,10613433000000.0,2023-12-04 05:34:44.996,12.216036796569824,
111.0,10614435000000.0,2023-12-04 05:34:45.956,12.216036796569824,
110.0,10615436000000.0,2023-12-04 05:34:46.961,12.216036796569824,
,,2023-12-04 05:34:47.961,,SR
,,2023-12-04 05:34:48.961,,SR
108.0,10616456000000.0,2023-12-04 05:34:49.982,12.216036796569824,
107.0,10617456000000.0,2023-12-04 05:34:49.986,12.216036796569824,
108.0,10618456000000.0,2023-12-04 05:34:49.998,17.199331045150757,
109.0,10619458000000.0,2023-12-04 05:34:50.986,17.199331045150757,
110.0,10620460000000.0,2023-12-04 05:34:51.986,17.199331045150757,
109.0,10621462000000.0,2023-12-04 05:34:52.980,17.199331045150757,
109.0,10622464000000.0,2023-12-04 05:34:54.026,17.199331045150757,
109.0,10623466000000.0,2023-12-04 05:34:54.988,17.199331045150757,
110.0,10624468000000.0,2023-12-04 05:34:56.015,23.179333925247192,
111.0,10625470000000.0,2023-12-04 05:34:57.000,23.179333925247192,
111.0,10626472000000.0,2023-12-04 05:34:58.010,23.179333925247192,
112.0,10627474000000.0,2023-12-04 05:34:58.999,23.179333925247192,
114.0,10628476000000.0,2023-12-04 05:35:00.011,23.179333925247192,
111.0,10629478000000.0,2023-12-04 05:35:01.009,23.179333925247192,
