bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
113.0,10558335000000,2023-12-04 05:33:49.861,0.7560362815856934,
113.0,10559337000000,2023-12-04 05:33:50.902,0.7560362815856934,
113.0,10560339000000,2023-12-04 05:33:51.861,0.7560362815856934,
111.0,10561340000000,2023-12-04 05:33:52.874,0.7560362815856934,
111.0,10562342000000,2023-12-04 05:33:53.883,0.7560362815856934,
111.0,10563344000000,2023-12-04 05:33:54.869,0.7560362815856934,
111.0,10564345000000,2023-12-04 05:33:55.874,6.83304500579834,
111.0,10565348000000,2023-12-04 05:33:56.887,6.83304500579834,
111.0,10566350000000,2023-12-04 05:33:57.870,6.83304500579834,
112.0,10567351000000,2023-12-04 05:33:58.870,6.83304500579834,
110.0,10568353000000,2023-12-04 05:33:59.906,6.83304500579834,
112.0,10569355000000,2023-12-04 05:34:00.876,6.83304500579834,
112.0,10570357000000,2023-12-04 05:34:01.890,12.78334641456604,
112.0,10571358000000,2023-12-04 05:34:02.892,12.78334641456604,
111.0,10572360000000,2023-12-04 05:34:03.877,12.78334641456604,
111.0,10573362000000,2023-12-04 05:34:04.878,12.78334641456604,
111.0,10574364000000,2023-12-04 05:34:05.904,12.78334641456604,
111.0,10575366000000,2023-12-04 05:34:06.886,12.78334641456604,
113.0,10576368000000,2023-12-04 05:34:07.894,18.964366674423218,
115.0,10577370000000,2023-12-04 05:34:08.927,18.964366674423218,
117.0,10578371000000,2023-12-04 05:34:09.892,18.964366674423218,
119.0,10579373000000,2023-12-04 05:34:10.910,18.964366674423218,
118.0,10580375000000,2023-12-04 05:34:11.906,18.964366674423218,
118.0,10581376000000,2023-12-04 05:34:12.908,18.964366674423218,
115.0,10582378000000,2023-12-04 05:34:13.900,24.83804202079773,
116.0,10583380000000,2023-12-04 05:34:14.907,24.83804202079773,
115.0,10584382000000,2023-12-04 05:34:15.903,24.83804202079773,
115.0,10585383000000,2023-12-04 05:34:16.902,24.83804202079773,
116.0,10586385000000,2023-12-04 05:34:17.930,24.83804202079773,
116.0,10587386000000,2023-12-04 05:34:18.902,24.83804202079773,
118.0,10588388000000,2023-12-04 05:34:19.932,30.875720500946045,
119.0,10589389000000,2023-12-04 05:34:20.916,30.875720500946045,
,10590391000000,2023-12-04 05:34:21.907,30.875720500946045,ZERO
,10591393000000,2023-12-04 05:34:22.913,30.875720500946045,ZERO
,10592395000000,2023-12-04 05:34:23.934,30.875720500946045,ZERO
,10593397000000,2023-12-04 05:34:24.918,30.875720500946045,ZERO
,10594399000000,2023-12-04 05:34:25.918,36.83870387077332,ZERO
117.0,10595401000000,2023-12-04 05:34:26.957,36.83870387077332,
116.0,10596403000000,2023-12-04 05:34:27.922,36.83870387077332,
116.0,10597405000000,2023-12-04 05:34:28.936,36.83870387077332,
116.0,10598406000000,2023-12-04 05:34:29.935,36.83870387077332,
117.0,10599409000000,2023-12-04 05:34:30.935,36.83870387077332,
