bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
119.0,10666598000000,2023-12-04 05:35:38.120,5.973888635635376,
120.0,10667603000000,2023-12-04 05:35:39.130,5.973888635635376,
120.0,10668605000000,2023-12-04 05:35:40.142,5.973888635635376,
120.0,10669606000000,2023-12-04 05:35:41.128,5.973888635635376,
,10670608000000,2023-12-04 05:35:42.160,5.973888635635376,ZERO
,10671610000000,2023-12-04 05:35:43.136,5.973888635635376,ZERO
119.0,10672613000000,2023-12-04 05:35:44.144,11.978267431259155,
,10673615000000,2023-12-04 05:35:45.144,11.978267431259155,ZERO
,10674617000000,2023-12-04 05:35:46.136,11.978267431259155,ZERO
,10675619000000,2023-12-04 05:35:47.147,11.978267431259155,ZERO
,10676622000000,2023-12-04 05:35:48.149,11.978267431259155,ZERO
,10677624000000,2023-12-04 05:35:49.179,11.978267431259155,ZERO
,10678626000000,2023-12-04 05:35:50.147,17.99783945083618,ZERO
,10679628000000,2023-12-04 05:35:51.175,17.99783945083618,ZERO
,10680630000000,2023-12-04 05:35:52.150,17.99783945083618,ZERO
,10681632000000,2023-12-04 05:35:53.155,17.99783945083618,ZERO
,10682634000000,2023-12-04 05:35:54.164,17.99783945083618,ZERO
,10683637000000,2023-12-04 05:35:55.156,17.99783945083618,ZERO
,10684639000000,2023-12-04 05:35:56.161,23.984940767288208,ZERO
,10685640000000,2023-12-04 05:35:57.170,23.984940767288208,ZERO
,10686642000000,2023-12-04 05:35:58.187,23.984940767288208,ZERO
,10687644000000,2023-12-04 05:35:59.167,23.984940767288208,ZERO
,10688646000000,2023-12-04 05:36:00.189,23.984940767288208,ZERO
,10689648000000,2023-12-04 05:36:01.171,23.984940767288208,ZERO
,10690650000000,2023-12-04 05:36:02.179,29.963971853256226,ZERO
,10691652000000,2023-12-04 05:36:03.184,29.963971853256226,ZERO
,10692654000000,2023-12-04 05:36:04.180,29.963971853256226,ZERO
,10693656000000,2023-12-04 05:36:05.170,29.963971853256226,ZERO
,10694659000000,2023-12-04 05:36:06.176,29.963971853256226,ZERO
,10695661000000,2023-12-04 05:36:07.197,29.963971853256226,ZERO
,10696663000000,2023-12-04 05:36:08.175,35.99908208847046,ZERO
,10697661000000,2023-12-04 05:36:09.196,35.99908208847046,ZERO
,10698663000000,2023-12-04 05:36:10.179,35.99908208847046,ZERO
120.0,10699665000000,2023-12-04 05:36:11.183,35.99908208847046,
120.0,10700667000000,2023-12-04 05:36:12.189,35.99908208847046,
120.0,10701670000000,2023-12-04 05:36:13.185,35.99908208847046,
119.0,10702672000000,2023-12-04 05:36:14.188,42.01533770561218,
118.0,10703669000000,2023-12-04 05:36:15.199,42.01533770561218,
117.0,10704671000000,2023-12-04 05:36:16.211,42.01533770561218,
118.0,10705673000000,2023-12-04 05:36:17.192,42.01533770561218,
116.0,10706675000000,2023-12-04 05:36:18.212,42.01533770561218,
115.0,10707676000000,2023-12-04 05:36:19.193,42.01533770561218,
