bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,11027272000000,2023-12-04 05:41:38.817,0.0,
95.0,11028273000000,2023-12-04 05:41:39.800,0.0,
94.0,11029275000000,2023-12-04 05:41:40.807,0.0,
95.0,11030277000000,2023-12-04 05:41:41.798,0.0,
95.0,11031278000000,2023-12-04 05:41:42.806,0.0,
94.0,11032280000000,2023-12-04 05:41:43.801,0.0,
95.0,11033282000000,2023-12-04 05:41:44.802,6.074519395828247,
94.0,11034283000000,2023-12-04 05:41:45.841,6.074519395828247,
95.0,11035285000000,2023-12-04 05:41:46.805,6.074519395828247,
97.0,11036287000000,2023-12-04 05:41:47.830,6.074519395828247,
100.0,11037289000000,2023-12-04 05:41:48.817,6.074519395828247,
102.0,11038291000000,2023-12-04 05:41:49.808,6.074519395828247,
104.0,11039291000000,2023-12-04 05:41:50.812,12.036031484603882,
105.0,11040293000000,2023-12-04 05:41:51.819,12.036031484603882,
104.0,11041295000000,2023-12-04 05:41:52.816,12.036031484603882,
106.0,11042297000000,2023-12-04 05:41:53.819,12.036031484603882,
106.0,11043299000000,2023-12-04 05:41:54.859,12.036031484603882,
105.0,11044301000000,2023-12-04 05:41:55.822,12.036031484603882,
106.0,11045303000000,2023-12-04 05:41:56.848,18.079488277435303,
107.0,11046305000000,2023-12-04 05:41:57.831,18.079488277435303,
106.0,11047306000000,2023-12-04 05:41:58.840,18.079488277435303,
106.0,11048308000000,2023-12-04 05:41:59.831,18.079488277435303,
105.0,11049310000000,2023-12-04 05:42:00.837,18.079488277435303,
104.0,11050311000000,2023-12-04 05:42:01.834,18.079488277435303,
