bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,10991209000000,2023-12-04 05:41:02.751,1.3675320148468018,
89.0,10992210000000,2023-12-04 05:41:03.736,1.3675320148468018,
90.0,10993212000000,2023-12-04 05:41:04.740,1.3675320148468018,
92.0,10994213000000,2023-12-04 05:41:05.734,1.3675320148468018,
91.0,10995215000000,2023-12-04 05:41:06.742,1.3675320148468018,
90.0,10996217000000,2023-12-04 05:41:07.739,1.3675320148468018,
89.0,10997217000000,2023-12-04 05:41:08.738,7.497744083404541,
89.0,10998219000000,2023-12-04 05:41:09.784,7.497744083404541,
88.0,10999221000000,2023-12-04 05:41:10.743,7.497744083404541,
89.0,11000223000000,2023-12-04 05:41:11.753,7.497744083404541,
91.0,11001226000000,2023-12-04 05:41:12.754,7.497744083404541,
93.0,11002228000000,2023-12-04 05:41:13.769,7.497744083404541,
94.0,11003229000000,2023-12-04 05:41:14.752,13.40127420425415,
95.0,11004231000000,2023-12-04 05:41:15.759,13.40127420425415,
95.0,11005234000000,2023-12-04 05:41:16.756,13.40127420425415,
94.0,11006236000000,2023-12-04 05:41:17.756,13.40127420425415,
96.0,11007238000000,2023-12-04 05:41:18.802,13.40127420425415,
99.0,11008240000000,2023-12-04 05:41:19.762,13.40127420425415,
102.0,11009242000000,2023-12-04 05:41:20.788,19.43081998825073,
101.0,11010244000000,2023-12-04 05:41:21.773,19.43081998825073,
100.0,11011246000000,2023-12-04 05:41:22.776,19.43081998825073,
100.0,11012248000000,2023-12-04 05:41:23.770,19.43081998825073,
98.0,11013250000000,2023-12-04 05:41:24.778,19.43081998825073,
99.0,11014251000000,2023-12-04 05:41:25.773,19.43081998825073,
100.0,11015253000000,2023-12-04 05:41:26.773,25.495695114135746,
102.0,11016254000000,2023-12-04 05:41:27.815,25.495695114135746,
101.0,11017256000000,2023-12-04 05:41:28.778,25.495695114135746,
100.0,11018258000000,2023-12-04 05:41:29.801,25.495695114135746,
98.0,11019259000000,2023-12-04 05:41:30.780,25.495695114135746,
96.0,11020261000000,2023-12-04 05:41:31.800,25.495695114135746,
97.0,11021263000000,2023-12-04 05:41:32.785,31.43736433982849,
97.0,11022264000000,2023-12-04 05:41:33.789,31.43736433982849,
96.0,11023266000000,2023-12-04 05:41:34.787,31.43736433982849,
98.0,11024268000000,2023-12-04 05:41:35.788,31.43736433982849,
99.0,11025269000000,2023-12-04 05:41:36.829,31.43736433982849,
98.0,11026270000000,2023-12-04 05:41:37.790,31.43736433982849,
