bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
112.0,10456182000000,2023-12-04 05:32:07.705,3.708768367767334,
110.0,10457178000000,2023-12-04 05:32:08.717,3.708768367767334,
112.0,10458179000000,2023-12-04 05:32:09.697,3.708768367767334,
113.0,10459180000000,2023-12-04 05:32:10.698,3.708768367767334,
114.0,10460182000000,2023-12-04 05:32:11.738,3.708768367767334,
114.0,10461183000000,2023-12-04 05:32:12.702,3.708768367767334,
115.0,10462185000000,2023-12-04 05:32:13.717,9.792439699172974,
116.0,10463186000000,2023-12-04 05:32:14.716,9.792439699172974,
114.0,10464188000000,2023-12-04 05:32:15.714,9.792439699172974,
117.0,10465189000000,2023-12-04 05:32:16.712,9.792439699172974,
118.0,10466191000000,2023-12-04 05:32:17.730,9.792439699172974,
120.0,10467192000000,2023-12-04 05:32:18.710,9.792439699172974,
120.0,10468193000000,2023-12-04 05:32:19.714,15.804927110671995,
118.0,10469195000000,2023-12-04 05:32:20.748,15.804927110671995,
116.0,10470196000000,2023-12-04 05:32:21.716,15.804927110671995,
115.0,10471197000000,2023-12-04 05:32:22.725,15.804927110671995,
113.0,10472199000000,2023-12-04 05:32:23.733,15.804927110671995,
114.0,10473200000000,2023-12-04 05:32:24.726,15.804927110671995,
114.0,10474201000000,2023-12-04 05:32:25.718,21.809159755706787,
112.0,10475202000000,2023-12-04 05:32:26.730,21.809159755706787,
113.0,10476204000000,2023-12-04 05:32:27.721,21.809159755706787,
115.0,10477205000000,2023-12-04 05:32:28.724,21.809159755706787,
115.0,10478206000000,2023-12-04 05:32:29.758,21.809159755706787,
114.0,10479208000000,2023-12-04 05:32:30.726,21.809159755706787,
