bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
116.0,10486218000000,2023-12-04 05:32:37.736,5.218866109848023,
112.0,10487219000000,2023-12-04 05:32:38.770,5.218866109848023,
113.0,10488220000000,2023-12-04 05:32:39.739,5.218866109848023,
115.0,10489222000000,2023-12-04 05:32:40.752,5.218866109848023,
116.0,10490223000000,2023-12-04 05:32:41.746,5.218866109848023,
116.0,10491225000000,2023-12-04 05:32:42.757,5.218866109848023,
117.0,10492227000000,2023-12-04 05:32:43.748,11.12277603149414,
119.0,10493228000000,2023-12-04 05:32:44.765,11.12277603149414,
120.0,10494230000000,2023-12-04 05:32:45.747,11.12277603149414,
121.0,10495232000000,2023-12-04 05:32:46.749,11.12277603149414,
122.0,10496234000000,2023-12-04 05:32:47.794,11.12277603149414,
,10497236000000,2023-12-04 05:32:48.754,11.12277603149414,ZERO
,10498238000000,2023-12-04 05:32:49.775,17.169962167739868,ZERO
,10499240000000,2023-12-04 05:32:50.770,17.169962167739868,ZERO
,10500242000000,2023-12-04 05:32:51.781,17.169962167739868,ZERO
,10501244000000,2023-12-04 05:32:52.762,17.169962167739868,ZERO
,10502245000000,2023-12-04 05:32:53.784,17.169962167739868,ZERO
,10503247000000,2023-12-04 05:32:54.766,17.169962167739868,ZERO
,10504249000000,2023-12-04 05:32:55.768,23.128250122070312,ZERO
,10505251000000,2023-12-04 05:32:56.805,23.128250122070312,ZERO
121.0,10506252000000,2023-12-04 05:32:57.770,23.128250122070312,
121.0,10507254000000,2023-12-04 05:32:58.800,23.128250122070312,
120.0,10508256000000,2023-12-04 05:32:59.784,23.128250122070312,
119.0,10509258000000,2023-12-04 05:33:00.777,23.128250122070312,
