bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,10804855000000,2023-12-04 05:37:56.393,2.305121898651123,
97.0,10805856000000,2023-12-04 05:37:57.393,2.305121898651123,
96.0,10806858000000,2023-12-04 05:37:58.377,2.305121898651123,
99.0,10807859000000,2023-12-04 05:37:59.379,2.305121898651123,
99.0,10808861000000,2023-12-04 05:38:00.387,2.305121898651123,
100.0,10809861000000,2023-12-04 05:38:01.389,2.305121898651123,
103.0,10810863000000,2023-12-04 05:38:02.387,8.39157748222351,
103.0,10811865000000,2023-12-04 05:38:03.428,8.39157748222351,
104.0,10812866000000,2023-12-04 05:38:04.394,8.39157748222351,
102.0,10813868000000,2023-12-04 05:38:05.407,8.39157748222351,
103.0,10814870000000,2023-12-04 05:38:06.394,8.39157748222351,
105.0,10815872000000,2023-12-04 05:38:07.403,8.39157748222351,
104.0,10816874000000,2023-12-04 05:38:08.398,14.297691345214844,
103.0,10817875000000,2023-12-04 05:38:09.400,14.297691345214844,
100.0,10818877000000,2023-12-04 05:38:10.392,14.297691345214844,
99.0,10819879000000,2023-12-04 05:38:11.394,14.297691345214844,
99.0,10820882000000,2023-12-04 05:38:12.426,14.297691345214844,
100.0,10821883000000,2023-12-04 05:38:13.396,14.297691345214844,
99.0,10822884000000,2023-12-04 05:38:14.418,20.34367513656616,
98.0,10823886000000,2023-12-04 05:38:15.423,20.34367513656616,
97.0,10824888000000,2023-12-04 05:38:16.402,20.34367513656616,
96.0,10825890000000,2023-12-04 05:38:17.404,20.34367513656616,
97.0,10826892000000,2023-12-04 05:38:18.414,20.34367513656616,
99.0,10827887000000,2023-12-04 05:38:19.408,20.34367513656616,
99.0,10828889000000,2023-12-04 05:38:20.411,26.409677267074585,
98.0,10829891000000,2023-12-04 05:38:21.439,26.409677267074585,
97.0,10830893000000,2023-12-04 05:38:22.414,26.409677267074585,
96.0,10831895000000,2023-12-04 05:38:23.430,26.409677267074585,
95.0,10832897000000,2023-12-04 05:38:24.441,26.409677267074585,
95.0,10833899000000,2023-12-04 05:38:25.422,26.409677267074585,
93.0,10834901000000,2023-12-04 05:38:26.424,32.36231088638306,
93.0,10835903000000,2023-12-04 05:38:27.435,32.36231088638306,
92.0,10836904000000,2023-12-04 05:38:28.426,32.36231088638306,
91.0,10837907000000,2023-12-04 05:38:29.428,32.36231088638306,
92.0,10838908000000,2023-12-04 05:38:30.457,32.36231088638306,
