bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
110.0,10714688000000,2023-12-04 05:36:26.209,3.804032564163208,
111.0,10715690000000,2023-12-04 05:36:27.249,3.804032564163208,
110.0,10716692000000,2023-12-04 05:36:28.213,3.804032564163208,
110.0,10717694000000,2023-12-04 05:36:29.225,3.804032564163208,
111.0,10718697000000,2023-12-04 05:36:30.226,3.804032564163208,
111.0,10719699000000,2023-12-04 05:36:31.219,3.804032564163208,
111.0,10720701000000,2023-12-04 05:36:32.225,9.873537302017212,
110.0,10721704000000,2023-12-04 05:36:33.231,9.873537302017212,
110.0,10722706000000,2023-12-04 05:36:34.222,9.873537302017212,
111.0,10723708000000,2023-12-04 05:36:35.230,9.873537302017212,
111.0,10724710000000,2023-12-04 05:36:36.252,9.873537302017212,
110.0,10725711000000,2023-12-04 05:36:37.231,9.873537302017212,
111.0,10726713000000,2023-12-04 05:36:38.233,15.928025007247925,
111.0,10727714000000,2023-12-04 05:36:39.246,15.928025007247925,
115.0,10728715000000,2023-12-04 05:36:40.237,15.928025007247925,
114.0,10729717000000,2023-12-04 05:36:41.248,15.928025007247925,
114.0,10730719000000,2023-12-04 05:36:42.248,15.928025007247925,
115.0,10731721000000,2023-12-04 05:36:43.276,15.928025007247925,
117.0,10732723000000,2023-12-04 05:36:44.247,21.876280307769772,
117.0,10733726000000,2023-12-04 05:36:45.272,21.876280307769772,
116.0,10734729000000,2023-12-04 05:36:46.248,21.876280307769772,
115.0,10735731000000,2023-12-04 05:36:47.262,21.876280307769772,
116.0,10736733000000,2023-12-04 05:36:48.262,21.876280307769772,
114.0,10737735000000,2023-12-04 05:36:49.256,21.876280307769772,
115.0,10738737000000,2023-12-04 05:36:50.260,27.872655391693115,
117.0,10739739000000,2023-12-04 05:36:51.275,27.872655391693115,
119.0,10740741000000,2023-12-04 05:36:52.292,27.872655391693115,
120.0,10741743000000,2023-12-04 05:36:53.267,27.872655391693115,
118.0,10742745000000,2023-12-04 05:36:54.292,27.872655391693115,
117.0,10743746000000,2023-12-04 05:36:55.269,27.872655391693115,
118.0,10744748000000,2023-12-04 05:36:56.269,33.89086055755615,
117.0,10745750000000,2023-12-04 05:36:57.277,33.89086055755615,
114.0,10746752000000,2023-12-04 05:36:58.271,33.89086055755615,
114.0,10747754000000,2023-12-04 05:36:59.275,33.89086055755615,
116.0,10748756000000,2023-12-04 05:37:00.282,33.89086055755615,
115.0,10749758000000,2023-12-04 05:37:01.301,33.89086055755615,
116.0,10750760000000,2023-12-04 05:37:02.288,39.90217185020447,
120.0,10751762000000,2023-12-04 05:37:03.317,39.90217185020447,
,10752764000000,2023-12-04 05:37:04.286,39.90217185020447,ZERO
,10753766000000,2023-12-04 05:37:05.296,39.90217185020447,ZERO
,10754768000000,2023-12-04 05:37:06.296,39.90217185020447,ZERO
,10755770000000,2023-12-04 05:37:07.290,39.90217185020447,ZERO
,10756772000000,2023-12-04 05:37:08.295,45.92525005340576,ZERO
,10757774000000,2023-12-04 05:37:09.303,45.92525005340576,ZERO
,10758776000000,2023-12-04 05:37:10.324,45.92525005340576,ZERO
,10759778000000,2023-12-04 05:37:11.299,45.92525005340576,ZERO
,10760780000000,2023-12-04 05:37:12.325,45.92525005340576,ZERO
,10761781000000,2023-12-04 05:37:13.301,45.92525005340576,ZERO
