bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,10768794000000,2023-12-04 05:37:20.316,0.7442941665649414,ZERO
,10769796000000,2023-12-04 05:37:21.336,0.7442941665649414,ZERO
,10770797000000,2023-12-04 05:37:22.316,0.7442941665649414,ZERO
,10771799000000,2023-12-04 05:37:23.319,0.7442941665649414,ZERO
120.0,10772800000000,2023-12-04 05:37:24.327,0.7442941665649414,
116.0,10773799000000,2023-12-04 05:37:25.354,0.7442941665649414,
115.0,10774801000000,2023-12-04 05:37:26.325,6.641439914703369,
115.0,10775803000000,2023-12-04 05:37:27.328,6.641439914703369,
116.0,10776805000000,2023-12-04 05:37:28.327,6.641439914703369,
118.0,10777807000000,2023-12-04 05:37:29.329,6.641439914703369,
116.0,10778808000000,2023-12-04 05:37:30.352,6.641439914703369,
115.0,10779810000000,2023-12-04 05:37:31.332,6.641439914703369,
115.0,10780812000000,2023-12-04 05:37:32.334,12.731301307678224,
113.0,10781814000000,2023-12-04 05:37:33.342,12.731301307678224,
109.0,10782816000000,2023-12-04 05:37:34.350,12.731301307678224,
109.0,10783818000000,2023-12-04 05:37:35.342,12.731301307678224,
111.0,10784819000000,2023-12-04 05:37:36.381,12.731301307678224,
111.0,10785821000000,2023-12-04 05:37:37.350,12.731301307678224,
112.0,10786823000000,2023-12-04 05:37:38.371,18.68971538543701,
112.0,10787825000000,2023-12-04 05:37:39.373,18.68971538543701,
111.0,10788827000000,2023-12-04 05:37:40.351,18.68971538543701,
111.0,10789830000000,2023-12-04 05:37:41.358,18.68971538543701,
110.0,10790831000000,2023-12-04 05:37:42.361,18.68971538543701,
109.0,10791833000000,2023-12-04 05:37:43.357,18.68971538543701,
110.0,10792834000000,2023-12-04 05:37:44.358,24.66778898239136,
110.0,10793836000000,2023-12-04 05:37:45.380,24.66778898239136,
108.0,10794837000000,2023-12-04 05:37:46.361,24.66778898239136,
106.0,10795841000000,2023-12-04 05:37:47.362,24.66778898239136,
105.0,10796842000000,2023-12-04 05:37:48.380,24.66778898239136,
103.0,10797844000000,2023-12-04 05:37:49.364,24.66778898239136,
