bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,3488009000000,2024-03-10 11:51:08.980,2.031475067138672,
85.0,3489011000000,2024-03-10 11:51:09.989,2.031475067138672,
86.0,3490012000000,2024-03-10 11:51:10.989,2.031475067138672,
87.0,3491013000000,2024-03-10 11:51:11.984,2.031475067138672,
86.0,3492015000000,2024-03-10 11:51:13.015,2.031475067138672,
87.0,3493016000000,2024-03-10 11:51:13.988,2.031475067138672,
89.0,3494017000000,2024-03-10 11:51:14.988,8.028061628341675,
89.0,3495018000000,2024-03-10 11:51:15.986,8.028061628341675,
91.0,3496020000000,2024-03-10 11:51:16.981,8.028061628341675,
92.0,3497013000000,2024-03-10 11:51:17.983,8.028061628341675,
94.0,3498014000000,2024-03-10 11:51:18.988,8.028061628341675,
92.0,3499015000000,2024-03-10 11:51:19.993,8.028061628341675,
92.0,3500017000000,2024-03-10 11:51:20.984,14.035325050354004,
93.0,3501018000000,2024-03-10 11:51:22.012,14.035325050354004,
93.0,3502019000000,2024-03-10 11:51:22.989,14.035325050354004,
92.0,3503020000000,2024-03-10 11:51:23.995,14.035325050354004,
92.0,3504022000000,2024-03-10 11:51:24.996,14.035325050354004,
93.0,3505023000000,2024-03-10 11:51:25.992,14.035325050354004,
95.0,3506024000000,2024-03-10 11:51:26.988,20.076518058776852,
97.0,3507025000000,2024-03-10 11:51:28.001,20.076518058776852,
95.0,3508026000000,2024-03-10 11:51:29.004,20.076518058776852,
94.0,3509027000000,2024-03-10 11:51:29.998,20.076518058776852,
94.0,3510028000000,2024-03-10 11:51:31.009,20.076518058776852,
94.0,3511030000000,2024-03-10 11:51:31.998,20.076518058776852,
