bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,3193443000000,2024-03-10 11:46:14.414,3.783344030380249,
66.0,3194445000000,2024-03-10 11:46:15.442,3.783344030380249,
66.0,3195447000000,2024-03-10 11:46:16.414,3.783344030380249,
69.0,3196449000000,2024-03-10 11:46:17.430,3.783344030380249,
71.0,3197452000000,2024-03-10 11:46:18.428,3.783344030380249,
75.0,3198454000000,2024-03-10 11:46:19.421,3.783344030380249,
77.0,3199455000000,2024-03-10 11:46:20.425,9.882540464401243,
77.0,3200458000000,2024-03-10 11:46:21.429,9.882540464401243,
77.0,3201460000000,2024-03-10 11:46:22.435,9.882540464401243,
77.0,3202461000000,2024-03-10 11:46:23.427,9.882540464401243,
77.0,3203463000000,2024-03-10 11:46:24.468,9.882540464401243,
76.0,3204465000000,2024-03-10 11:46:25.432,9.882540464401243,
77.0,3205468000000,2024-03-10 11:46:26.447,15.87825083732605,
75.0,3206470000000,2024-03-10 11:46:27.446,15.87825083732605,
73.0,3207472000000,2024-03-10 11:46:28.448,15.87825083732605,
72.0,3208475000000,2024-03-10 11:46:29.444,15.87825083732605,
70.0,3209477000000,2024-03-10 11:46:30.442,15.87825083732605,
66.0,3210479000000,2024-03-10 11:46:31.448,15.87825083732605,
64.0,3211481000000,2024-03-10 11:46:32.450,21.85341763496399,
67.0,3212483000000,2024-03-10 11:46:33.481,21.85341763496399,
69.0,3213485000000,2024-03-10 11:46:34.453,21.85341763496399,
69.0,3214487000000,2024-03-10 11:46:35.461,21.85341763496399,
67.0,3215489000000,2024-03-10 11:46:36.465,21.85341763496399,
68.0,3216491000000,2024-03-10 11:46:37.458,21.85341763496399,
68.0,3217493000000,2024-03-10 11:46:38.461,27.866362810134888,
68.0,3218495000000,2024-03-10 11:46:39.470,27.866362810134888,
67.0,3219497000000,2024-03-10 11:46:40.478,27.866362810134888,
67.0,3220498000000,2024-03-10 11:46:41.469,27.866362810134888,
67.0,3221500000000,2024-03-10 11:46:42.503,27.866362810134888,
67.0,3222502000000,2024-03-10 11:46:43.473,27.866362810134888,
66.0,3223504000000,2024-03-10 11:46:44.482,33.8804030418396,
65.0,3224506000000,2024-03-10 11:46:45.480,33.8804030418396,
65.0,3225508000000,2024-03-10 11:46:46.477,33.8804030418396,
66.0,3226509000000,2024-03-10 11:46:47.478,33.8804030418396,
64.0,3227512000000,2024-03-10 11:46:48.484,33.8804030418396,
66.0,3228514000000,2024-03-10 11:46:49.489,33.8804030418396,
68.0,3229516000000,2024-03-10 11:46:50.486,39.854790925979614,
68.0,3230518000000,2024-03-10 11:46:51.514,39.854790925979614,
69.0,3231520000000,2024-03-10 11:46:52.488,39.854790925979614,
67.0,3232523000000,2024-03-10 11:46:53.491,39.854790925979614,
68.0,3233525000000,2024-03-10 11:46:54.505,39.854790925979614,
70.0,3234528000000,2024-03-10 11:46:55.494,39.854790925979614,
