bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,3097244000000,2024-03-10 11:44:38.212,0.7286629676818848,
95.0,3098246000000,2024-03-10 11:44:39.230,0.7286629676818848,
93.0,3099248000000,2024-03-10 11:44:40.219,0.7286629676818848,
93.0,3100251000000,2024-03-10 11:44:41.221,0.7286629676818848,
96.0,3101253000000,2024-03-10 11:44:42.232,0.7286629676818848,
98.0,3102254000000,2024-03-10 11:44:43.218,0.7286629676818848,
97.0,3103256000000,2024-03-10 11:44:44.226,6.785991430282593,
96.0,3104258000000,2024-03-10 11:44:45.246,6.785991430282593,
98.0,3105261000000,2024-03-10 11:44:46.230,6.785991430282593,
97.0,3106263000000,2024-03-10 11:44:47.234,6.785991430282593,
95.0,3107265000000,2024-03-10 11:44:48.256,6.785991430282593,
93.0,3108267000000,2024-03-10 11:44:49.236,6.785991430282593,
94.0,3109269000000,2024-03-10 11:44:50.246,12.83337664604187,
93.0,3110272000000,2024-03-10 11:44:51.246,12.83337664604187,
92.0,3111274000000,2024-03-10 11:44:52.248,12.83337664604187,
92.0,3112276000000,2024-03-10 11:44:53.246,12.83337664604187,
91.0,3113278000000,2024-03-10 11:44:54.267,12.83337664604187,
91.0,3114281000000,2024-03-10 11:44:55.255,12.83337664604187,
