bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,3001044000000,2024-03-10 11:43:02.014,6.016239881515503,
89.0,3002046000000,2024-03-10 11:43:03.025,6.016239881515503,
88.0,3003048000000,2024-03-10 11:43:04.013,6.016239881515503,
89.0,3004050000000,2024-03-10 11:43:05.023,6.016239881515503,
88.0,3005052000000,2024-03-10 11:43:06.037,6.016239881515503,
88.0,3006053000000,2024-03-10 11:43:07.019,6.016239881515503,
88.0,3007056000000,2024-03-10 11:43:08.027,12.012219905853271,
87.0,3008058000000,2024-03-10 11:43:09.047,12.012219905853271,
87.0,3009060000000,2024-03-10 11:43:10.027,12.012219905853271,
88.0,3010062000000,2024-03-10 11:43:11.033,12.012219905853271,
87.0,3011064000000,2024-03-10 11:43:12.037,12.012219905853271,
86.0,3012067000000,2024-03-10 11:43:13.056,12.012219905853271,
