bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,3235530000000,2024-03-10 11:46:56.496,2.4594430923461914,
76.0,3236532000000,2024-03-10 11:46:57.506,2.4594430923461914,
78.0,3237534000000,2024-03-10 11:46:58.508,2.4594430923461914,
78.0,3238537000000,2024-03-10 11:46:59.506,2.4594430923461914,
77.0,3239539000000,2024-03-10 11:47:00.532,2.4594430923461914,
78.0,3240541000000,2024-03-10 11:47:01.509,2.4594430923461914,
76.0,3241543000000,2024-03-10 11:47:02.517,8.576991081237793,
76.0,3242545000000,2024-03-10 11:47:03.518,8.576991081237793,
77.0,3243547000000,2024-03-10 11:47:04.516,8.576991081237793,
79.0,3244549000000,2024-03-10 11:47:05.518,8.576991081237793,
80.0,3245551000000,2024-03-10 11:47:06.523,8.576991081237793,
81.0,3246553000000,2024-03-10 11:47:07.527,8.576991081237793,
82.0,3247555000000,2024-03-10 11:47:08.525,14.587977886199951,
81.0,3248557000000,2024-03-10 11:47:09.557,14.587977886199951,
82.0,3249559000000,2024-03-10 11:47:10.528,14.587977886199951,
83.0,3250562000000,2024-03-10 11:47:11.534,14.587977886199951,
83.0,3251564000000,2024-03-10 11:47:12.535,14.587977886199951,
82.0,3252566000000,2024-03-10 11:47:13.530,14.587977886199951,
83.0,3253568000000,2024-03-10 11:47:14.538,20.497607231140137,
84.0,3254569000000,2024-03-10 11:47:15.545,20.497607231140137,
83.0,3255571000000,2024-03-10 11:47:16.548,20.497607231140137,
84.0,3256573000000,2024-03-10 11:47:17.543,20.497607231140137,
85.0,3257575000000,2024-03-10 11:47:18.568,20.497607231140137,
85.0,3258577000000,2024-03-10 11:47:19.544,20.497607231140137,
87.0,3259579000000,2024-03-10 11:47:20.547,26.518828630447388,
85.0,3260580000000,2024-03-10 11:47:21.554,26.518828630447388,
84.0,3261582000000,2024-03-10 11:47:22.548,26.518828630447388,
85.0,3262582000000,2024-03-10 11:47:23.552,26.518828630447388,
87.0,3263584000000,2024-03-10 11:47:24.561,26.518828630447388,
89.0,3264586000000,2024-03-10 11:47:25.563,26.518828630447388,
90.0,3265588000000,2024-03-10 11:47:26.560,32.535375118255615,
90.0,3266590000000,2024-03-10 11:47:27.587,32.535375118255615,
92.0,3267591000000,2024-03-10 11:47:28.561,32.535375118255615,
93.0,3268593000000,2024-03-10 11:47:29.568,32.535375118255615,
94.0,3269595000000,2024-03-10 11:47:30.572,32.535375118255615,
95.0,3270597000000,2024-03-10 11:47:31.565,32.535375118255615,
96.0,3271598000000,2024-03-10 11:47:32.569,38.58571124076843,
97.0,3272600000000,2024-03-10 11:47:33.573,38.58571124076843,
98.0,3273601000000,2024-03-10 11:47:34.588,38.58571124076843,
99.0,3274603000000,2024-03-10 11:47:35.574,38.58571124076843,
99.0,3275605000000,2024-03-10 11:47:36.602,38.58571124076843,
98.0,3276606000000,2024-03-10 11:47:37.575,38.58571124076843,
98.0,3277608000000,2024-03-10 11:47:38.589,44.58066773414612,
98.0,3278609000000,2024-03-10 11:47:39.587,44.58066773414612,
98.0,3279611000000,2024-03-10 11:47:40.583,44.58066773414612,
100.0,3280612000000,2024-03-10 11:47:41.584,44.58066773414612,
100.0,3281614000000,2024-03-10 11:47:42.589,44.58066773414612,
101.0,3282616000000,2024-03-10 11:47:43.581,44.58066773414612,
101.0,3283618000000,2024-03-10 11:47:44.589,50.57670974731445,
101.0,3284620000000,2024-03-10 11:47:45.618,50.57670974731445,
99.0,3285622000000,2024-03-10 11:47:46.592,50.57670974731445,
96.0,3286624000000,2024-03-10 11:47:47.591,50.57670974731445,
95.0,3287626000000,2024-03-10 11:47:48.601,50.57670974731445,
94.0,3288628000000,2024-03-10 11:47:49.597,50.57670974731445,
95.0,3289630000000,2024-03-10 11:47:50.604,56.60555267333984,
95.0,3290632000000,2024-03-10 11:47:51.607,56.60555267333984,
96.0,3291635000000,2024-03-10 11:47:52.621,56.60555267333984,
97.0,3292637000000,2024-03-10 11:47:53.606,56.60555267333984,
97.0,3293639000000,2024-03-10 11:47:54.636,56.60555267333984,
97.0,3294642000000,2024-03-10 11:47:55.610,56.60555267333984,
97.0,3295644000000,2024-03-10 11:47:56.621,62.64072799682617,
97.0,3296646000000,2024-03-10 11:47:57.620,62.64072799682617,
96.0,3297649000000,2024-03-10 11:47:58.618,62.64072799682617,
95.0,3298652000000,2024-03-10 11:47:59.621,62.64072799682617,
95.0,3299654000000,2024-03-10 11:48:00.629,62.64072799682617,
97.0,3300656000000,2024-03-10 11:48:01.631,62.64072799682617,
99.0,3301658000000,2024-03-10 11:48:02.629,68.64917922019958,
99.0,3302660000000,2024-03-10 11:48:03.645,68.64917922019958,
98.0,3303663000000,2024-03-10 11:48:04.630,68.64917922019958,
96.0,3304665000000,2024-03-10 11:48:05.638,68.64917922019958,
95.0,3305667000000,2024-03-10 11:48:06.642,68.64917922019958,
94.0,3306669000000,2024-03-10 11:48:07.638,68.64917922019958,
