bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,3025092000000,2024-03-10 11:43:26.054,4.456165552139282,
93.0,3026094000000,2024-03-10 11:43:27.088,4.456165552139282,
92.0,3027096000000,2024-03-10 11:43:28.060,4.456165552139282,
94.0,3028099000000,2024-03-10 11:43:29.071,4.456165552139282,
92.0,3029100000000,2024-03-10 11:43:30.071,4.456165552139282,
93.0,3030103000000,2024-03-10 11:43:31.079,4.456165552139282,
92.0,3031105000000,2024-03-10 11:43:32.074,10.494024515151978,
91.0,3032106000000,2024-03-10 11:43:33.091,10.494024515151978,
93.0,3033109000000,2024-03-10 11:43:34.071,10.494024515151978,
96.0,3034111000000,2024-03-10 11:43:35.076,10.494024515151978,
98.0,3035113000000,2024-03-10 11:43:36.095,10.494024515151978,
96.0,3036112000000,2024-03-10 11:43:37.079,10.494024515151978,
