bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,3175408000000,2024-03-10 11:45:56.377,5.155572891235352,
72.0,3176410000000,2024-03-10 11:45:57.379,5.155572891235352,
71.0,3177412000000,2024-03-10 11:45:58.379,5.155572891235352,
75.0,3178413000000,2024-03-10 11:45:59.390,5.155572891235352,
76.0,3179416000000,2024-03-10 11:46:00.390,5.155572891235352,
75.0,3180417000000,2024-03-10 11:46:01.384,5.155572891235352,
73.0,3181419000000,2024-03-10 11:46:02.389,11.20330572128296,
74.0,3182422000000,2024-03-10 11:46:03.395,11.20330572128296,
72.0,3183424000000,2024-03-10 11:46:04.400,11.20330572128296,
72.0,3184426000000,2024-03-10 11:46:05.396,11.20330572128296,
70.0,3185428000000,2024-03-10 11:46:06.427,11.20330572128296,
67.0,3186430000000,2024-03-10 11:46:07.401,11.20330572128296,
