bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,3307671000000,2024-03-10 11:48:08.645,2.253531217575073,
93.0,3308673000000,2024-03-10 11:48:09.646,2.253531217575073,
94.0,3309675000000,2024-03-10 11:48:10.651,2.253531217575073,
94.0,3310677000000,2024-03-10 11:48:11.647,2.253531217575073,
93.0,3311679000000,2024-03-10 11:48:12.678,2.253531217575073,
92.0,3312681000000,2024-03-10 11:48:13.651,2.253531217575073,
,3313683000000,2024-03-10 11:48:14.663,8.20485234260559,ZERO
95.0,3314685000000,2024-03-10 11:48:15.662,8.20485234260559,
95.0,3315687000000,2024-03-10 11:48:16.655,8.20485234260559,
97.0,3316688000000,2024-03-10 11:48:17.658,8.20485234260559,
97.0,3317690000000,2024-03-10 11:48:18.666,8.20485234260559,
96.0,3318692000000,2024-03-10 11:48:19.667,8.20485234260559,
96.0,3319694000000,2024-03-10 11:48:20.660,14.285005807876589,
96.0,3320696000000,2024-03-10 11:48:21.690,14.285005807876589,
97.0,3321698000000,2024-03-10 11:48:22.666,14.285005807876589,
97.0,3322699000000,2024-03-10 11:48:23.677,14.285005807876589,
96.0,3323701000000,2024-03-10 11:48:24.679,14.285005807876589,
95.0,3324703000000,2024-03-10 11:48:25.672,14.285005807876589,
94.0,3325705000000,2024-03-10 11:48:26.675,20.30841398239136,
93.0,3326707000000,2024-03-10 11:48:27.686,20.30841398239136,
93.0,3327709000000,2024-03-10 11:48:28.685,20.30841398239136,
94.0,3328711000000,2024-03-10 11:48:29.681,20.30841398239136,
97.0,3329713000000,2024-03-10 11:48:30.712,20.30841398239136,
97.0,3330715000000,2024-03-10 11:48:31.685,20.30841398239136,
96.0,3331717000000,2024-03-10 11:48:32.694,26.287001132965088,
97.0,3332718000000,2024-03-10 11:48:33.699,26.287001132965088,
97.0,3333721000000,2024-03-10 11:48:34.690,26.287001132965088,
98.0,3334723000000,2024-03-10 11:48:35.689,26.287001132965088,
96.0,3335725000000,2024-03-10 11:48:36.703,26.287001132965088,
96.0,3336727000000,2024-03-10 11:48:37.703,26.287001132965088,
96.0,3337729000000,2024-03-10 11:48:38.698,32.30379509925842,
95.0,3338731000000,2024-03-10 11:48:39.730,32.30379509925842,
97.0,3339733000000,2024-03-10 11:48:40.704,32.30379509925842,
98.0,3340736000000,2024-03-10 11:48:41.721,32.30379509925842,
98.0,3341738000000,2024-03-10 11:48:42.716,32.30379509925842,
95.0,3342740000000,2024-03-10 11:48:43.712,32.30379509925842,
91.0,3343743000000,2024-03-10 11:48:44.713,38.322585344314575,
,3344745000000,2024-03-10 11:48:45.721,38.322585344314575,ZERO
91.0,3345747000000,2024-03-10 11:48:46.713,38.322585344314575,
88.0,3346748000000,2024-03-10 11:48:47.717,38.322585344314575,
86.0,3347750000000,2024-03-10 11:48:48.744,38.322585344314575,
87.0,3348752000000,2024-03-10 11:48:49.724,38.322585344314575,
