bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,3397852000000,2024-03-10 11:49:38.822,4.546743392944336,
85.0,3398854000000,2024-03-10 11:49:39.829,4.546743392944336,
86.0,3399855000000,2024-03-10 11:49:40.833,4.546743392944336,
84.0,3400857000000,2024-03-10 11:49:41.828,4.546743392944336,
84.0,3401859000000,2024-03-10 11:49:42.860,4.546743392944336,
84.0,3402861000000,2024-03-10 11:49:43.831,4.546743392944336,
84.0,3403863000000,2024-03-10 11:49:44.847,10.63866138458252,
83.0,3404865000000,2024-03-10 11:49:45.842,10.63866138458252,
83.0,3405866000000,2024-03-10 11:49:46.840,10.63866138458252,
83.0,3406869000000,2024-03-10 11:49:47.839,10.63866138458252,
81.0,3407871000000,2024-03-10 11:49:48.846,10.63866138458252,
79.0,3408873000000,2024-03-10 11:49:49.849,10.63866138458252,
77.0,3409875000000,2024-03-10 11:49:50.844,16.63798499107361,
76.0,3410877000000,2024-03-10 11:49:51.874,16.63798499107361,
76.0,3411879000000,2024-03-10 11:49:52.848,16.63798499107361,
77.0,3412882000000,2024-03-10 11:49:53.863,16.63798499107361,
75.0,3413885000000,2024-03-10 11:49:54.857,16.63798499107361,
74.0,3414887000000,2024-03-10 11:49:55.860,16.63798499107361,
76.0,3415889000000,2024-03-10 11:49:56.857,22.57591819763184,
75.0,3416890000000,2024-03-10 11:49:57.862,22.57591819763184,
75.0,3417892000000,2024-03-10 11:49:58.869,22.57591819763184,
72.0,3418892000000,2024-03-10 11:49:59.858,22.57591819763184,
72.0,3419894000000,2024-03-10 11:50:00.873,22.57591819763184,
71.0,3420896000000,2024-03-10 11:50:01.867,22.57591819763184,
71.0,3421898000000,2024-03-10 11:50:02.874,28.6756329536438,
73.0,3422900000000,2024-03-10 11:50:03.876,28.6756329536438,
75.0,3423902000000,2024-03-10 11:50:04.872,28.6756329536438,
73.0,3424904000000,2024-03-10 11:50:05.874,28.6756329536438,
73.0,3425906000000,2024-03-10 11:50:06.885,28.6756329536438,
73.0,3426908000000,2024-03-10 11:50:07.886,28.6756329536438,
72.0,3427909000000,2024-03-10 11:50:08.880,34.635377407073975,
74.0,3428911000000,2024-03-10 11:50:09.902,34.635377407073975,
74.0,3429913000000,2024-03-10 11:50:10.882,34.635377407073975,
75.0,3430914000000,2024-03-10 11:50:11.889,34.635377407073975,
73.0,3431916000000,2024-03-10 11:50:12.892,34.635377407073975,
72.0,3432918000000,2024-03-10 11:50:13.889,34.635377407073975,
71.0,3433920000000,2024-03-10 11:50:14.889,40.697792053222656,
76.0,3434922000000,2024-03-10 11:50:15.897,40.697792053222656,
77.0,3435924000000,2024-03-10 11:50:16.901,40.697792053222656,
79.0,3436926000000,2024-03-10 11:50:17.895,40.697792053222656,
80.0,3437928000000,2024-03-10 11:50:18.928,40.697792053222656,
83.0,3438930000000,2024-03-10 11:50:19.900,40.697792053222656,
83.0,3439931000000,2024-03-10 11:50:20.899,46.62876009941101,
85.0,3440933000000,2024-03-10 11:50:21.908,46.62876009941101,
88.0,3441935000000,2024-03-10 11:50:22.905,46.62876009941101,
87.0,3442936000000,2024-03-10 11:50:23.906,46.62876009941101,
87.0,3443938000000,2024-03-10 11:50:24.914,46.62876009941101,
86.0,3444940000000,2024-03-10 11:50:25.908,46.62876009941101,
