bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,3115283000000,2024-03-10 11:44:56.252,2.184897422790528,
91.0,3116285000000,2024-03-10 11:44:57.272,2.184897422790528,
92.0,3117287000000,2024-03-10 11:44:58.255,2.184897422790528,
93.0,3118289000000,2024-03-10 11:44:59.259,2.184897422790528,
93.0,3119291000000,2024-03-10 11:45:00.267,2.184897422790528,
92.0,3120293000000,2024-03-10 11:45:01.276,2.184897422790528,
91.0,3121296000000,2024-03-10 11:45:02.269,8.17198896408081,
91.0,3122298000000,2024-03-10 11:45:03.286,8.17198896408081,
91.0,3123300000000,2024-03-10 11:45:04.273,8.17198896408081,
90.0,3124302000000,2024-03-10 11:45:05.272,8.17198896408081,
90.0,3125304000000,2024-03-10 11:45:06.280,8.17198896408081,
90.0,3126307000000,2024-03-10 11:45:07.274,8.17198896408081,
90.0,3127309000000,2024-03-10 11:45:08.279,14.168277740478516,
93.0,3128311000000,2024-03-10 11:45:09.286,14.168277740478516,
92.0,3129313000000,2024-03-10 11:45:10.291,14.168277740478516,
92.0,3130315000000,2024-03-10 11:45:11.286,14.168277740478516,
91.0,3131318000000,2024-03-10 11:45:12.306,14.168277740478516,
92.0,3132320000000,2024-03-10 11:45:13.288,14.168277740478516,
91.0,3133322000000,2024-03-10 11:45:14.291,20.15653395652771,
89.0,3134324000000,2024-03-10 11:45:15.311,20.15653395652771,
89.0,3135326000000,2024-03-10 11:45:16.296,20.15653395652771,
87.0,3136328000000,2024-03-10 11:45:17.299,20.15653395652771,
86.0,3137331000000,2024-03-10 11:45:18.310,20.15653395652771,
86.0,3138334000000,2024-03-10 11:45:19.312,20.15653395652771,
87.0,3139336000000,2024-03-10 11:45:20.301,26.212273359298703,
87.0,3140338000000,2024-03-10 11:45:21.324,26.212273359298703,
87.0,3141340000000,2024-03-10 11:45:22.298,26.212273359298703,
86.0,3142342000000,2024-03-10 11:45:23.301,26.212273359298703,
86.0,3143344000000,2024-03-10 11:45:24.316,26.212273359298703,
86.0,3144345000000,2024-03-10 11:45:25.302,26.212273359298703,
