bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,3518039000000,2024-03-10 11:51:39.006,0.5633556842803955,
97.0,3519040000000,2024-03-10 11:51:40.034,0.5633556842803955,
97.0,3520041000000,2024-03-10 11:51:41.012,0.5633556842803955,
99.0,3521043000000,2024-03-10 11:51:42.020,0.5633556842803955,
99.0,3522044000000,2024-03-10 11:51:43.020,0.5633556842803955,
101.0,3523046000000,2024-03-10 11:51:44.017,0.5633556842803955,
100.0,3524047000000,2024-03-10 11:51:45.015,6.578094482421875,
99.0,3525048000000,2024-03-10 11:51:46.024,6.578094482421875,
97.0,3526049000000,2024-03-10 11:51:47.022,6.578094482421875,
97.0,3527050000000,2024-03-10 11:51:48.018,6.578094482421875,
96.0,3528051000000,2024-03-10 11:51:49.047,6.578094482421875,
96.0,3529052000000,2024-03-10 11:51:50.022,6.578094482421875,
96.0,3530053000000,2024-03-10 11:51:51.033,12.539823293685911,
96.0,3531055000000,2024-03-10 11:51:52.026,12.539823293685911,
96.0,3532056000000,2024-03-10 11:51:53.026,12.539823293685911,
97.0,3533058000000,2024-03-10 11:51:54.030,12.539823293685911,
97.0,3534060000000,2024-03-10 11:51:55.033,12.539823293685911,
97.0,3535061000000,2024-03-10 11:51:56.038,12.539823293685911,
96.0,3536063000000,2024-03-10 11:51:57.032,18.63970351219177,
96.0,3537065000000,2024-03-10 11:51:58.061,18.63970351219177,
94.0,3538067000000,2024-03-10 11:51:59.037,18.63970351219177,
94.0,3539070000000,2024-03-10 11:52:00.043,18.63970351219177,
92.0,3540072000000,2024-03-10 11:52:01.046,18.63970351219177,
92.0,3541074000000,2024-03-10 11:52:02.042,18.63970351219177,
92.0,3542076000000,2024-03-10 11:52:03.044,24.59227681159973,
90.0,3543077000000,2024-03-10 11:52:04.050,24.59227681159973,
90.0,3544079000000,2024-03-10 11:52:05.052,24.59227681159973,
88.0,3545080000000,2024-03-10 11:52:06.049,24.59227681159973,
87.0,3546082000000,2024-03-10 11:52:07.080,24.59227681159973,
88.0,3547084000000,2024-03-10 11:52:08.053,24.59227681159973,
89.0,3548085000000,2024-03-10 11:52:09.072,30.646794319152832,
88.0,3549087000000,2024-03-10 11:52:10.062,30.646794319152832,
88.0,3550088000000,2024-03-10 11:52:11.056,30.646794319152832,
88.0,3551090000000,2024-03-10 11:52:12.054,30.646794319152832,
88.0,3552091000000,2024-03-10 11:52:13.063,30.646794319152832,
88.0,3553093000000,2024-03-10 11:52:14.069,30.646794319152832,
