bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,3578127000000,2024-03-10 11:52:39.085,2.763612031936645,
87.0,3579129000000,2024-03-10 11:52:40.090,2.763612031936645,
88.0,3580130000000,2024-03-10 11:52:41.097,2.763612031936645,
89.0,3581121000000,2024-03-10 11:52:42.096,2.763612031936645,
88.0,3582123000000,2024-03-10 11:52:43.120,2.763612031936645,
89.0,3583124000000,2024-03-10 11:52:44.092,2.763612031936645,
87.0,3584126000000,2024-03-10 11:52:45.103,8.859022617340088,
86.0,3585127000000,2024-03-10 11:52:46.106,8.859022617340088,
86.0,3586128000000,2024-03-10 11:52:47.096,8.859022617340088,
86.0,3587128000000,2024-03-10 11:52:48.098,8.859022617340088,
84.0,3588130000000,2024-03-10 11:52:49.104,8.859022617340088,
84.0,3589131000000,2024-03-10 11:52:50.109,8.859022617340088,
82.0,3590133000000,2024-03-10 11:52:51.102,14.84736943244934,
82.0,3591134000000,2024-03-10 11:52:52.130,14.84736943244934,
78.0,3592136000000,2024-03-10 11:52:53.105,14.84736943244934,
74.0,3593137000000,2024-03-10 11:52:54.109,14.84736943244934,
75.0,3594138000000,2024-03-10 11:52:55.115,14.84736943244934,
74.0,3595140000000,2024-03-10 11:52:56.112,14.84736943244934,
71.0,3596141000000,2024-03-10 11:52:57.111,20.86653852462769,
70.0,3597142000000,2024-03-10 11:52:58.117,20.86653852462769,
68.0,3598143000000,2024-03-10 11:52:59.121,20.86653852462769,
68.0,3599145000000,2024-03-10 11:53:00.115,20.86653852462769,
68.0,3600146000000,2024-03-10 11:53:01.141,20.86653852462769,
68.0,3601147000000,2024-03-10 11:53:02.118,20.86653852462769,
