bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,3145347000000,2024-03-10 11:45:26.310,0.2243683338165283,
86.0,3146349000000,2024-03-10 11:45:27.318,0.2243683338165283,
86.0,3147351000000,2024-03-10 11:45:28.319,0.2243683338165283,
85.0,3148353000000,2024-03-10 11:45:29.318,0.2243683338165283,
85.0,3149355000000,2024-03-10 11:45:30.330,0.2243683338165283,
86.0,3150352000000,2024-03-10 11:45:31.320,0.2243683338165283,
84.0,3151354000000,2024-03-10 11:45:32.321,6.203547954559326,
85.0,3152357000000,2024-03-10 11:45:33.348,6.203547954559326,
83.0,3153359000000,2024-03-10 11:45:34.323,6.203547954559326,
84.0,3154361000000,2024-03-10 11:45:35.328,6.203547954559326,
84.0,3155364000000,2024-03-10 11:45:36.339,6.203547954559326,
85.0,3156362000000,2024-03-10 11:45:37.341,6.203547954559326,
83.0,3157364000000,2024-03-10 11:45:38.335,12.191714525222778,
81.0,3158366000000,2024-03-10 11:45:39.341,12.191714525222778,
80.0,3159369000000,2024-03-10 11:45:40.338,12.191714525222778,
78.0,3160371000000,2024-03-10 11:45:41.345,12.191714525222778,
74.0,3161374000000,2024-03-10 11:45:42.364,12.191714525222778,
71.0,3162378000000,2024-03-10 11:45:43.344,12.191714525222778,
70.0,3163380000000,2024-03-10 11:45:44.351,18.19302010536194,
67.0,3164382000000,2024-03-10 11:45:45.361,18.19302010536194,
69.0,3165384000000,2024-03-10 11:45:46.359,18.19302010536194,
71.0,3166386000000,2024-03-10 11:45:47.359,18.19302010536194,
70.0,3167388000000,2024-03-10 11:45:48.357,18.19302010536194,
71.0,3168390000000,2024-03-10 11:45:49.354,18.19302010536194,
