bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,3451955000000,2024-03-10 11:50:32.924,3.508030891418457,
79.0,3452957000000,2024-03-10 11:50:33.932,3.508030891418457,
81.0,3453959000000,2024-03-10 11:50:34.934,3.508030891418457,
81.0,3454960000000,2024-03-10 11:50:35.930,3.508030891418457,
81.0,3455962000000,2024-03-10 11:50:36.962,3.508030891418457,
80.0,3456964000000,2024-03-10 11:50:37.933,3.508030891418457,
81.0,3457965000000,2024-03-10 11:50:38.953,9.471064567565918,
81.0,3458967000000,2024-03-10 11:50:39.943,9.471064567565918,
81.0,3459968000000,2024-03-10 11:50:40.940,9.471064567565918,
82.0,3460970000000,2024-03-10 11:50:41.941,9.471064567565918,
82.0,3461971000000,2024-03-10 11:50:42.945,9.471064567565918,
83.0,3462973000000,2024-03-10 11:50:43.950,9.471064567565918,
83.0,3463975000000,2024-03-10 11:50:44.944,15.565884590148926,
82.0,3464976000000,2024-03-10 11:50:45.972,15.565884590148926,
81.0,3465978000000,2024-03-10 11:50:46.948,15.565884590148926,
84.0,3466979000000,2024-03-10 11:50:47.957,15.565884590148926,
85.0,3467981000000,2024-03-10 11:50:48.957,15.565884590148926,
85.0,3468982000000,2024-03-10 11:50:49.955,15.565884590148926,
86.0,3469983000000,2024-03-10 11:50:50.952,21.534909963607788,
88.0,3470984000000,2024-03-10 11:50:51.959,21.534909963607788,
90.0,3471986000000,2024-03-10 11:50:52.965,21.534909963607788,
91.0,3472987000000,2024-03-10 11:50:53.958,21.534909963607788,
91.0,3473989000000,2024-03-10 11:50:54.989,21.534909963607788,
90.0,3474991000000,2024-03-10 11:50:55.959,21.534909963607788,
88.0,3475992000000,2024-03-10 11:50:56.958,27.516257286071777,
86.0,3476994000000,2024-03-10 11:50:57.969,27.516257286071777,
86.0,3477995000000,2024-03-10 11:50:58.966,27.516257286071777,
86.0,3478997000000,2024-03-10 11:50:59.968,27.516257286071777,
86.0,3479998000000,2024-03-10 11:51:00.973,27.516257286071777,
85.0,3480999000000,2024-03-10 11:51:01.977,27.516257286071777,
85.0,3482001000000,2024-03-10 11:51:02.970,33.5777862071991,
84.0,3483002000000,2024-03-10 11:51:03.998,33.5777862071991,
85.0,3484003000000,2024-03-10 11:51:04.975,33.5777862071991,
85.0,3485005000000,2024-03-10 11:51:05.993,33.5777862071991,
85.0,3486006000000,2024-03-10 11:51:06.980,33.5777862071991,
84.0,3487008000000,2024-03-10 11:51:07.978,33.5777862071991,
