bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,3061166000000,2024-03-10 11:44:02.135,0.6057772636413574,
97.0,3062168000000,2024-03-10 11:44:03.157,0.6057772636413574,
96.0,3063170000000,2024-03-10 11:44:04.138,0.6057772636413574,
95.0,3064172000000,2024-03-10 11:44:05.140,0.6057772636413574,
96.0,3065174000000,2024-03-10 11:44:06.155,0.6057772636413574,
94.0,3066174000000,2024-03-10 11:44:07.155,0.6057772636413574,
93.0,3067177000000,2024-03-10 11:44:08.147,6.5590879917144775,
92.0,3068179000000,2024-03-10 11:44:09.164,6.5590879917144775,
91.0,3069181000000,2024-03-10 11:44:10.150,6.5590879917144775,
89.0,3070184000000,2024-03-10 11:44:11.156,6.5590879917144775,
89.0,3071186000000,2024-03-10 11:44:12.183,6.5590879917144775,
90.0,3072189000000,2024-03-10 11:44:13.161,6.5590879917144775,
