bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,3043129000000,2024-03-10 11:43:44.098,3.068044424057007,
97.0,3044131000000,2024-03-10 11:43:45.115,3.068044424057007,
98.0,3045133000000,2024-03-10 11:43:46.102,3.068044424057007,
99.0,3046135000000,2024-03-10 11:43:47.103,3.068044424057007,
101.0,3047137000000,2024-03-10 11:43:48.110,3.068044424057007,
103.0,3048139000000,2024-03-10 11:43:49.125,3.068044424057007,
102.0,3049141000000,2024-03-10 11:43:50.111,9.08095669746399,
104.0,3050143000000,2024-03-10 11:43:51.135,9.08095669746399,
106.0,3051145000000,2024-03-10 11:43:52.114,9.08095669746399,
105.0,3052147000000,2024-03-10 11:43:53.112,9.08095669746399,
105.0,3053149000000,2024-03-10 11:43:54.140,9.08095669746399,
103.0,3054151000000,2024-03-10 11:43:55.115,9.08095669746399,
101.0,3055153000000,2024-03-10 11:43:56.131,15.074927568435667,
100.0,3056155000000,2024-03-10 11:43:57.133,15.074927568435667,
100.0,3057157000000,2024-03-10 11:43:58.136,15.074927568435667,
99.0,3058159000000,2024-03-10 11:43:59.128,15.074927568435667,
100.0,3059162000000,2024-03-10 11:44:00.157,15.074927568435667,
97.0,3060164000000,2024-03-10 11:44:01.131,15.074927568435667,
