bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,3079204000000,2024-03-10 11:44:20.172,2.4933016300201416,
93.0,3080206000000,2024-03-10 11:44:21.195,2.4933016300201416,
94.0,3081208000000,2024-03-10 11:44:22.174,2.4933016300201416,
94.0,3082210000000,2024-03-10 11:44:23.180,2.4933016300201416,
94.0,3083212000000,2024-03-10 11:44:24.192,2.4933016300201416,
95.0,3084215000000,2024-03-10 11:44:25.182,2.4933016300201416,
92.0,3085217000000,2024-03-10 11:44:26.189,8.519819736480713,
93.0,3086219000000,2024-03-10 11:44:27.201,8.519819736480713,
95.0,3087222000000,2024-03-10 11:44:28.193,8.519819736480713,
97.0,3088224000000,2024-03-10 11:44:29.193,8.519819736480713,
96.0,3089226000000,2024-03-10 11:44:30.216,8.519819736480713,
96.0,3090228000000,2024-03-10 11:44:31.196,8.519819736480713,
98.0,3091230000000,2024-03-10 11:44:32.199,14.58220148086548,
99.0,3092233000000,2024-03-10 11:44:33.210,14.58220148086548,
100.0,3093235000000,2024-03-10 11:44:34.214,14.58220148086548,
101.0,3094238000000,2024-03-10 11:44:35.210,14.58220148086548,
99.0,3095240000000,2024-03-10 11:44:36.235,14.58220148086548,
98.0,3096242000000,2024-03-10 11:44:37.211,14.58220148086548,
