bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,3355766000000,2024-03-10 11:48:56.742,5.075409173965454,
86.0,3356768000000,2024-03-10 11:48:57.766,5.075409173965454,
86.0,3357770000000,2024-03-10 11:48:58.741,5.075409173965454,
88.0,3358772000000,2024-03-10 11:48:59.748,5.075409173965454,
90.0,3359775000000,2024-03-10 11:49:00.750,5.075409173965454,
89.0,3360776000000,2024-03-10 11:49:01.748,5.075409173965454,
89.0,3361779000000,2024-03-10 11:49:02.748,11.043646574020386,
89.0,3362781000000,2024-03-10 11:49:03.758,11.043646574020386,
88.0,3363783000000,2024-03-10 11:49:04.761,11.043646574020386,
88.0,3364785000000,2024-03-10 11:49:05.756,11.043646574020386,
87.0,3365787000000,2024-03-10 11:49:06.781,11.043646574020386,
86.0,3366789000000,2024-03-10 11:49:07.759,11.043646574020386,
83.0,3367791000000,2024-03-10 11:49:08.766,17.070876359939575,
84.0,3368793000000,2024-03-10 11:49:09.770,17.070876359939575,
84.0,3369795000000,2024-03-10 11:49:10.764,17.070876359939575,
83.0,3370798000000,2024-03-10 11:49:11.766,17.070876359939575,
82.0,3371800000000,2024-03-10 11:49:12.775,17.070876359939575,
82.0,3372802000000,2024-03-10 11:49:13.770,17.070876359939575,
81.0,3373804000000,2024-03-10 11:49:14.774,23.14878559112549,
82.0,3374806000000,2024-03-10 11:49:15.801,23.14878559112549,
83.0,3375808000000,2024-03-10 11:49:16.778,23.14878559112549,
83.0,3376809000000,2024-03-10 11:49:17.784,23.14878559112549,
81.0,3377811000000,2024-03-10 11:49:18.788,23.14878559112549,
80.0,3378813000000,2024-03-10 11:49:19.786,23.14878559112549,
77.0,3379815000000,2024-03-10 11:49:20.783,29.093271493911743,
77.0,3380817000000,2024-03-10 11:49:21.794,29.093271493911743,
78.0,3381819000000,2024-03-10 11:49:22.790,29.093271493911743,
79.0,3382821000000,2024-03-10 11:49:23.788,29.093271493911743,
80.0,3383823000000,2024-03-10 11:49:24.833,29.093271493911743,
82.0,3384825000000,2024-03-10 11:49:25.796,29.093271493911743,
82.0,3385826000000,2024-03-10 11:49:26.803,35.17799472808838,
82.0,3386829000000,2024-03-10 11:49:27.810,35.17799472808838,
81.0,3387831000000,2024-03-10 11:49:28.803,35.17799472808838,
82.0,3388833000000,2024-03-10 11:49:29.804,35.17799472808838,
80.0,3389835000000,2024-03-10 11:49:30.811,35.17799472808838,
79.0,3390837000000,2024-03-10 11:49:31.816,35.17799472808838,
