bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,105932714000000,2024-07-17 15:22:50.654,3.404421091079712,
69.0,105933713000000,2024-07-17 15:22:51.636,3.404421091079712,
68.0,105934712000000,2024-07-17 15:22:52.644,5.470324277877808,
67.0,105935710000000,2024-07-17 15:22:53.674,5.470324277877808,
70.0,105936709000000,2024-07-17 15:22:54.639,7.40484356880188,
70.0,105937708000000,2024-07-17 15:22:55.634,7.40484356880188,
71.0,105938707000000,2024-07-17 15:22:56.645,9.330388069152832,
70.0,105939706000000,2024-07-17 15:22:57.630,9.330388069152832,
69.0,105940704000000,2024-07-17 15:22:58.624,11.398772716522217,
68.0,105941703000000,2024-07-17 15:22:59.642,11.398772716522217,
