bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,106130741000000.0,2024-07-17 15:26:08.664,1.5428965091705322,
66.0,106131739000000.0,2024-07-17 15:26:09.667,1.5428965091705322,
,,2024-07-17 15:26:10.667,,SR
,,2024-07-17 15:26:11.667,,SR
,,2024-07-17 15:26:12.667,,SR
67.0,106136729000000.0,2024-07-17 15:26:14.657,7.566827297210693,
67.0,106137727000000.0,2024-07-17 15:26:15.648,7.566827297210693,
67.0,106138726000000.0,2024-07-17 15:26:16.651,9.56405520439148,
66.0,106139724000000.0,2024-07-17 15:26:17.650,9.56405520439148,
65.0,106140723000000.0,2024-07-17 15:26:18.654,11.546669721603394,
65.0,106141721000000.0,2024-07-17 15:26:19.650,11.546669721603394,
67.0,106142720000000.0,2024-07-17 15:26:20.649,13.501874685287476,
67.0,106143718000000.0,2024-07-17 15:26:21.638,13.501874685287476,
66.0,106144717000000.0,2024-07-17 15:26:22.635,15.51063323020935,
66.0,106145715000000.0,2024-07-17 15:26:23.638,15.51063323020935,
66.0,106146714000000.0,2024-07-17 15:26:24.649,17.55703616142273,
66.0,106147712000000.0,2024-07-17 15:26:25.632,17.55703616142273,
,,2024-07-17 15:26:26.632,,SR
,,2024-07-17 15:26:27.632,,SR
,,2024-07-17 15:26:28.632,,SR
,,2024-07-17 15:26:29.632,,SR
67.0,106152705000000.0,2024-07-17 15:26:30.647,23.546934843063354,
66.0,106153703000000.0,2024-07-17 15:26:31.624,23.546934843063354,
,,2024-07-17 15:26:32.624,,SR
65.0,106156698000000.0,2024-07-17 15:26:34.618,27.55252766609192,
65.0,106157696000000.0,2024-07-17 15:26:35.625,27.55252766609192,
