bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,106092707000000.0,2024-07-17 15:25:30.621,2.263126373291016,
81.0,106093706000000.0,2024-07-17 15:25:31.652,2.263126373291016,
82.0,106094704000000.0,2024-07-17 15:25:32.637,4.216898918151856,
82.0,106095703000000.0,2024-07-17 15:25:33.623,4.216898918151856,
84.0,106096701000000.0,2024-07-17 15:25:34.617,6.252681732177734,
83.0,106097699000000.0,2024-07-17 15:25:35.638,6.252681732177734,
83.0,106098698000000.0,2024-07-17 15:25:36.618,8.279902696609497,
83.0,106099696000000.0,2024-07-17 15:25:37.622,8.279902696609497,
80.0,106100695000000.0,2024-07-17 15:25:38.665,10.225066661834717,
80.0,106101694000000.0,2024-07-17 15:25:39.615,10.225066661834717,
,,2024-07-17 15:25:40.615,,SR
,,2024-07-17 15:25:41.615,,SR
,,2024-07-17 15:25:42.615,,SR
,,2024-07-17 15:25:43.615,,SR
,,2024-07-17 15:25:44.615,,SR
81.0,106108683000000.0,2024-07-17 15:25:46.601,18.186479806900024,
82.0,106109682000000.0,2024-07-17 15:25:47.619,18.186479806900024,
83.0,106110678000000.0,2024-07-17 15:25:48.596,20.205793380737305,
83.0,106111677000000.0,2024-07-17 15:25:49.598,20.205793380737305,
82.0,106112677000000.0,2024-07-17 15:25:50.618,22.272030115127563,
82.0,106113676000000.0,2024-07-17 15:25:51.609,22.272030115127563,
