bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,106212893000000.0,2024-07-17 15:27:30.826,5.813256978988648,
71.0,106213892000000.0,2024-07-17 15:27:31.812,5.813256978988648,
,,2024-07-17 15:27:32.812,,SR
70.0,106216890000000.0,2024-07-17 15:27:34.809,9.91390609741211,
70.0,106217888000000.0,2024-07-17 15:27:35.818,9.91390609741211,
69.0,106218886000000.0,2024-07-17 15:27:36.811,11.851638078689575,
67.0,106219884000000.0,2024-07-17 15:27:37.803,11.851638078689575,
68.0,106220882000000.0,2024-07-17 15:27:38.807,13.901507377624512,
69.0,106221881000000.0,2024-07-17 15:27:39.814,13.901507377624512,
68.0,106222880000000.0,2024-07-17 15:27:40.798,15.84394073486328,
67.0,106223878000000.0,2024-07-17 15:27:41.809,15.84394073486328,
66.0,106224877000000.0,2024-07-17 15:27:42.817,17.903321504592896,
66.0,106225875000000.0,2024-07-17 15:27:43.792,17.903321504592896,
65.0,106226875000000.0,2024-07-17 15:27:44.804,19.879693508148197,
64.0,106227874000000.0,2024-07-17 15:27:45.809,19.879693508148197,
,,2024-07-17 15:27:46.809,,SR
62.0,106230868000000.0,2024-07-17 15:27:48.799,23.84844017028809,
64.0,106231867000000.0,2024-07-17 15:27:49.784,23.84844017028809,
