bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,453797000000,2024-07-03 09:28:38.696,2.429196119308472,
88.0,454799000000,2024-07-03 09:28:39.689,2.429196119308472,
90.0,455801000000,2024-07-03 09:28:40.697,2.429196119308472,
88.0,456803000000,2024-07-03 09:28:41.716,2.429196119308472,
89.0,457805000000,2024-07-03 09:28:42.696,2.429196119308472,
87.0,458807000000,2024-07-03 09:28:43.706,2.429196119308472,
86.0,459810000000,2024-07-03 09:28:44.697,8.59173035621643,
87.0,460813000000,2024-07-03 09:28:45.697,8.59173035621643,
89.0,461815000000,2024-07-03 09:28:46.709,8.59173035621643,
89.0,462818000000,2024-07-03 09:28:47.711,8.59173035621643,
87.0,463820000000,2024-07-03 09:28:48.707,8.59173035621643,
88.0,464822000000,2024-07-03 09:28:49.717,8.59173035621643,
89.0,465824000000,2024-07-03 09:28:50.739,14.510729789733888,
89.0,466827000000,2024-07-03 09:28:51.714,14.510729789733888,
90.0,467829000000,2024-07-03 09:28:52.723,14.510729789733888,
89.0,468832000000,2024-07-03 09:28:53.721,14.510729789733888,
87.0,469834000000,2024-07-03 09:28:54.712,14.510729789733888,
86.0,470836000000,2024-07-03 09:28:55.724,14.510729789733888,
86.0,471830000000,2024-07-03 09:28:56.726,20.452787399291992,
87.0,472832000000,2024-07-03 09:28:57.720,20.452787399291992,
89.0,473835000000,2024-07-03 09:28:58.728,20.452787399291992,
89.0,474837000000,2024-07-03 09:28:59.752,20.452787399291992,
89.0,475840000000,2024-07-03 09:29:00.728,20.452787399291992,
90.0,476842000000,2024-07-03 09:29:01.739,20.452787399291992,
89.0,477845000000,2024-07-03 09:29:02.731,26.49390244483948,
88.0,478847000000,2024-07-03 09:29:03.734,26.49390244483948,
86.0,479850000000,2024-07-03 09:29:04.752,26.49390244483948,
85.0,480852000000,2024-07-03 09:29:05.748,26.49390244483948,
86.0,481855000000,2024-07-03 09:29:06.743,26.49390244483948,
87.0,482857000000,2024-07-03 09:29:07.754,26.49390244483948,
