bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,351560000000,2024-07-03 09:26:56.448,5.434510946273804,
89.0,352563000000,2024-07-03 09:26:57.451,5.434510946273804,
90.0,353565000000,2024-07-03 09:26:58.460,5.434510946273804,
91.0,354567000000,2024-07-03 09:26:59.463,5.434510946273804,
90.0,355569000000,2024-07-03 09:27:00.461,5.434510946273804,
90.0,356571000000,2024-07-03 09:27:01.466,5.434510946273804,
90.0,357574000000,2024-07-03 09:27:02.480,11.389479160308838,
89.0,358576000000,2024-07-03 09:27:03.467,11.389479160308838,
90.0,359578000000,2024-07-03 09:27:04.472,11.389479160308838,
91.0,360581000000,2024-07-03 09:27:05.470,11.389479160308838,
90.0,361583000000,2024-07-03 09:27:06.467,11.389479160308838,
90.0,362585000000,2024-07-03 09:27:07.471,11.389479160308838,
89.0,363590000000,2024-07-03 09:27:08.471,17.40152335166931,
89.0,364592000000,2024-07-03 09:27:09.474,17.40152335166931,
88.0,365594000000,2024-07-03 09:27:10.490,17.40152335166931,
88.0,366597000000,2024-07-03 09:27:11.509,17.40152335166931,
89.0,367599000000,2024-07-03 09:27:12.488,17.40152335166931,
90.0,368601000000,2024-07-03 09:27:13.504,17.40152335166931,
90.0,369603000000,2024-07-03 09:27:14.489,23.5479519367218,
91.0,370605000000,2024-07-03 09:27:15.491,23.5479519367218,
89.0,371608000000,2024-07-03 09:27:16.506,23.5479519367218,
88.0,372610000000,2024-07-03 09:27:17.505,23.5479519367218,
88.0,373613000000,2024-07-03 09:27:18.501,23.5479519367218,
87.0,374615000000,2024-07-03 09:27:19.502,23.5479519367218,
