bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,604165000000,2024-07-03 09:31:09.064,4.305720806121826,
76.0,605168000000,2024-07-03 09:31:10.055,4.305720806121826,
77.0,606171000000,2024-07-03 09:31:11.069,4.305720806121826,
79.0,607173000000,2024-07-03 09:31:12.065,4.305720806121826,
80.0,608176000000,2024-07-03 09:31:13.066,4.305720806121826,
81.0,609179000000,2024-07-03 09:31:14.073,4.305720806121826,
81.0,610182000000,2024-07-03 09:31:15.096,10.24542498588562,
82.0,611184000000,2024-07-03 09:31:16.073,10.24542498588562,
81.0,612187000000,2024-07-03 09:31:17.073,10.24542498588562,
80.0,613190000000,2024-07-03 09:31:18.081,10.24542498588562,
80.0,614193000000,2024-07-03 09:31:19.081,10.24542498588562,
80.0,615196000000,2024-07-03 09:31:20.093,10.24542498588562,
81.0,616198000000,2024-07-03 09:31:21.086,16.28227663040161,
82.0,617201000000,2024-07-03 09:31:22.092,16.28227663040161,
81.0,618204000000,2024-07-03 09:31:23.094,16.28227663040161,
81.0,619207000000,2024-07-03 09:31:24.117,16.28227663040161,
79.0,620210000000,2024-07-03 09:31:25.101,16.28227663040161,
77.0,621213000000,2024-07-03 09:31:26.116,16.28227663040161,
