bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,183235000000,2024-07-03 09:24:08.118,0.61551833152771,
83.0,184237000000,2024-07-03 09:24:09.110,0.61551833152771,
83.0,185239000000,2024-07-03 09:24:10.114,0.61551833152771,
84.0,186241000000,2024-07-03 09:24:11.158,0.61551833152771,
84.0,187242000000,2024-07-03 09:24:12.116,0.61551833152771,
83.0,188244000000,2024-07-03 09:24:13.120,0.61551833152771,
84.0,189246000000,2024-07-03 09:24:14.120,6.6562581062316895,
85.0,190248000000,2024-07-03 09:24:15.122,6.6562581062316895,
85.0,191250000000,2024-07-03 09:24:16.136,6.6562581062316895,
85.0,192253000000,2024-07-03 09:24:17.135,6.6562581062316895,
85.0,193255000000,2024-07-03 09:24:18.137,6.6562581062316895,
84.0,194258000000,2024-07-03 09:24:19.146,6.6562581062316895,
83.0,195260000000,2024-07-03 09:24:20.163,12.600750207901,
84.0,196263000000,2024-07-03 09:24:21.137,12.600750207901,
86.0,197265000000,2024-07-03 09:24:22.145,12.600750207901,
86.0,198267000000,2024-07-03 09:24:23.146,12.600750207901,
87.0,199269000000,2024-07-03 09:24:24.148,12.600750207901,
86.0,200271000000,2024-07-03 09:24:25.158,12.600750207901,
86.0,201267000000,2024-07-03 09:24:26.156,18.640410661697388,
86.0,202270000000,2024-07-03 09:24:27.154,18.640410661697388,
85.0,203272000000,2024-07-03 09:24:28.158,18.640410661697388,
85.0,204274000000,2024-07-03 09:24:29.159,18.640410661697388,
87.0,205277000000,2024-07-03 09:24:30.152,18.640410661697388,
87.0,206279000000,2024-07-03 09:24:31.170,18.640410661697388,
88.0,207273000000,2024-07-03 09:24:32.155,24.678916215896606,
89.0,208276000000,2024-07-03 09:24:33.160,24.678916215896606,
88.0,209278000000,2024-07-03 09:24:34.168,24.678916215896606,
87.0,210280000000,2024-07-03 09:24:35.168,24.678916215896606,
88.0,211282000000,2024-07-03 09:24:36.167,24.678916215896606,
88.0,212284000000,2024-07-03 09:24:37.177,24.678916215896606,
88.0,213281000000,2024-07-03 09:24:38.194,30.7196741104126,
88.0,214283000000,2024-07-03 09:24:39.169,30.7196741104126,
87.0,215285000000,2024-07-03 09:24:40.169,30.7196741104126,
87.0,216287000000,2024-07-03 09:24:41.177,30.7196741104126,
88.0,217289000000,2024-07-03 09:24:42.176,30.7196741104126,
88.0,218291000000,2024-07-03 09:24:43.192,30.7196741104126,
88.0,219294000000,2024-07-03 09:24:44.197,36.65911769866944,
89.0,220296000000,2024-07-03 09:24:45.186,36.65911769866944,
90.0,221298000000,2024-07-03 09:24:46.183,36.65911769866944,
89.0,222300000000,2024-07-03 09:24:47.208,36.65911769866944,
88.0,223302000000,2024-07-03 09:24:48.190,36.65911769866944,
89.0,224303000000,2024-07-03 09:24:49.202,36.65911769866944,
