bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,537994000000,2024-07-03 09:30:02.918,2.0490403175354004,
76.0,538997000000,2024-07-03 09:30:03.885,2.0490403175354004,
75.0,540000000000,2024-07-03 09:30:04.902,2.0490403175354004,
77.0,541003000000,2024-07-03 09:30:05.888,2.0490403175354004,
77.0,542006000000,2024-07-03 09:30:06.893,2.0490403175354004,
77.0,543008000000,2024-07-03 09:30:07.902,2.0490403175354004,
75.0,544011000000,2024-07-03 09:30:08.905,8.07135009765625,
76.0,545014000000,2024-07-03 09:30:09.902,8.07135009765625,
77.0,546016000000,2024-07-03 09:30:10.908,8.07135009765625,
79.0,547019000000,2024-07-03 09:30:11.930,8.07135009765625,
80.0,548021000000,2024-07-03 09:30:12.910,8.07135009765625,
79.0,549023000000,2024-07-03 09:30:13.919,8.07135009765625,
79.0,550025000000,2024-07-03 09:30:14.914,14.240367889404297,
77.0,551027000000,2024-07-03 09:30:15.911,14.240367889404297,
77.0,552030000000,2024-07-03 09:30:16.925,14.240367889404297,
79.0,553032000000,2024-07-03 09:30:17.927,14.240367889404297,
80.0,554035000000,2024-07-03 09:30:18.923,14.240367889404297,
80.0,555036000000,2024-07-03 09:30:19.935,14.240367889404297,
80.0,556038000000,2024-07-03 09:30:20.963,20.08006763458252,
81.0,557041000000,2024-07-03 09:30:21.931,20.08006763458252,
82.0,558043000000,2024-07-03 09:30:22.946,20.08006763458252,
81.0,559046000000,2024-07-03 09:30:23.933,20.08006763458252,
82.0,560049000000,2024-07-03 09:30:24.936,20.08006763458252,
83.0,561051000000,2024-07-03 09:30:25.956,20.08006763458252,
