bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,628235000000,2024-07-03 09:31:33.148,4.199084281921387,
80.0,629239000000,2024-07-03 09:31:34.129,4.199084281921387,
80.0,630242000000,2024-07-03 09:31:35.133,4.199084281921387,
80.0,631245000000,2024-07-03 09:31:36.132,4.199084281921387,
82.0,632248000000,2024-07-03 09:31:37.135,4.199084281921387,
82.0,633251000000,2024-07-03 09:31:38.145,4.199084281921387,
80.0,634255000000,2024-07-03 09:31:39.147,10.349308490753174,
79.0,635258000000,2024-07-03 09:31:40.147,10.349308490753174,
81.0,636261000000,2024-07-03 09:31:41.154,10.349308490753174,
81.0,637264000000,2024-07-03 09:31:42.175,10.349308490753174,
81.0,638267000000,2024-07-03 09:31:43.160,10.349308490753174,
81.0,639271000000,2024-07-03 09:31:44.172,10.349308490753174,
79.0,640274000000,2024-07-03 09:31:45.161,16.285232305526733,
78.0,641277000000,2024-07-03 09:31:46.167,16.285232305526733,
76.0,642280000000,2024-07-03 09:31:47.176,16.285232305526733,
75.0,643283000000,2024-07-03 09:31:48.180,16.285232305526733,
74.0,644286000000,2024-07-03 09:31:49.174,16.285232305526733,
76.0,645289000000,2024-07-03 09:31:50.183,16.285232305526733,
79.0,646292000000,2024-07-03 09:31:51.182,22.32447504997253,
81.0,647295000000,2024-07-03 09:31:52.182,22.32447504997253,
81.0,648298000000,2024-07-03 09:31:53.207,22.32447504997253,
81.0,649300000000,2024-07-03 09:31:54.187,22.32447504997253,
81.0,650303000000,2024-07-03 09:31:55.190,22.32447504997253,
84.0,651306000000,2024-07-03 09:31:56.203,22.32447504997253,
85.0,652309000000,2024-07-03 09:31:57.206,28.285459995269772,
86.0,653313000000,2024-07-03 09:31:58.205,28.285459995269772,
85.0,654316000000,2024-07-03 09:31:59.210,28.285459995269772,
84.0,655319000000,2024-07-03 09:32:00.236,28.285459995269772,
83.0,656322000000,2024-07-03 09:32:01.208,28.285459995269772,
82.0,657325000000,2024-07-03 09:32:02.224,28.285459995269772,
