bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,315473000000,2024-07-03 09:26:20.361,3.278005599975586,
90.0,316475000000,2024-07-03 09:26:21.362,3.278005599975586,
91.0,317477000000,2024-07-03 09:26:22.374,3.278005599975586,
91.0,318479000000,2024-07-03 09:26:23.380,3.278005599975586,
90.0,319481000000,2024-07-03 09:26:24.373,3.278005599975586,
90.0,320484000000,2024-07-03 09:26:25.378,3.278005599975586,
90.0,321486000000,2024-07-03 09:26:26.372,9.422388792037964,
91.0,322489000000,2024-07-03 09:26:27.372,9.422388792037964,
90.0,323491000000,2024-07-03 09:26:28.389,9.422388792037964,
91.0,324493000000,2024-07-03 09:26:29.380,9.422388792037964,
91.0,325496000000,2024-07-03 09:26:30.383,9.422388792037964,
92.0,326498000000,2024-07-03 09:26:31.397,9.422388792037964,
94.0,327500000000,2024-07-03 09:26:32.396,15.368752241134644,
95.0,328503000000,2024-07-03 09:26:33.395,15.368752241134644,
96.0,329505000000,2024-07-03 09:26:34.392,15.368752241134644,
94.0,330508000000,2024-07-03 09:26:35.418,15.368752241134644,
91.0,331510000000,2024-07-03 09:26:36.399,15.368752241134644,
90.0,332513000000,2024-07-03 09:26:37.415,15.368752241134644,
89.0,333515000000,2024-07-03 09:26:38.404,21.50605869293213,
89.0,334517000000,2024-07-03 09:26:39.406,21.50605869293213,
89.0,335520000000,2024-07-03 09:26:40.417,21.50605869293213,
89.0,336523000000,2024-07-03 09:26:41.415,21.50605869293213,
89.0,337525000000,2024-07-03 09:26:42.416,21.50605869293213,
88.0,338528000000,2024-07-03 09:26:43.434,21.50605869293213,
87.0,339531000000,2024-07-03 09:26:44.444,27.37030839920044,
87.0,340533000000,2024-07-03 09:26:45.422,27.37030839920044,
88.0,341536000000,2024-07-03 09:26:46.444,27.37030839920044,
87.0,342538000000,2024-07-03 09:26:47.429,27.37030839920044,
88.0,343540000000,2024-07-03 09:26:48.428,27.37030839920044,
88.0,344542000000,2024-07-03 09:26:49.441,27.37030839920044,
