bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,375617000000,2024-07-03 09:27:20.542,1.8398387432098389,
85.0,376619000000,2024-07-03 09:27:21.504,1.8398387432098389,
85.0,377622000000,2024-07-03 09:27:22.517,1.8398387432098389,
85.0,378624000000,2024-07-03 09:27:23.506,1.8398387432098389,
85.0,379626000000,2024-07-03 09:27:24.510,1.8398387432098389,
85.0,380628000000,2024-07-03 09:27:25.520,1.8398387432098389,
84.0,381627000000,2024-07-03 09:27:26.529,7.782771825790405,
83.0,382630000000,2024-07-03 09:27:27.518,7.782771825790405,
82.0,383632000000,2024-07-03 09:27:28.524,7.782771825790405,
84.0,384634000000,2024-07-03 09:27:29.548,7.782771825790405,
85.0,385637000000,2024-07-03 09:27:30.523,7.782771825790405,
87.0,386639000000,2024-07-03 09:27:31.539,7.782771825790405,
86.0,387641000000,2024-07-03 09:27:32.529,13.8192138671875,
87.0,388643000000,2024-07-03 09:27:33.528,13.8192138671875,
86.0,389646000000,2024-07-03 09:27:34.541,13.8192138671875,
86.0,390648000000,2024-07-03 09:27:35.542,13.8192138671875,
87.0,391650000000,2024-07-03 09:27:36.539,13.8192138671875,
86.0,392652000000,2024-07-03 09:27:37.539,13.8192138671875,
86.0,393654000000,2024-07-03 09:27:38.566,19.862449884414676,
86.0,394656000000,2024-07-03 09:27:39.544,19.862449884414676,
87.0,395659000000,2024-07-03 09:27:40.560,19.862449884414676,
86.0,396661000000,2024-07-03 09:27:41.546,19.862449884414676,
86.0,397663000000,2024-07-03 09:27:42.554,19.862449884414676,
86.0,398666000000,2024-07-03 09:27:43.561,19.862449884414676,
