bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,147158000000.0,2024-07-03 09:23:32.041,1.0378999710083008,
81.0,148160000000.0,2024-07-03 09:23:33.043,1.0378999710083008,
81.0,149163000000.0,2024-07-03 09:23:34.048,1.0378999710083008,
81.0,150165000000.0,2024-07-03 09:23:35.049,1.0378999710083008,
81.0,151168000000.0,2024-07-03 09:23:36.051,1.0378999710083008,
81.0,152170000000.0,2024-07-03 09:23:37.056,1.0378999710083008,
82.0,153173000000.0,2024-07-03 09:23:38.057,6.962252616882324,
81.0,154175000000.0,2024-07-03 09:23:39.058,6.962252616882324,
79.0,155178000000.0,2024-07-03 09:23:40.063,6.962252616882324,
79.0,156180000000.0,2024-07-03 09:23:41.063,6.962252616882324,
77.0,157183000000.0,2024-07-03 09:23:42.066,6.962252616882324,
79.0,158185000000.0,2024-07-03 09:23:43.070,6.962252616882324,
81.0,159187000000.0,2024-07-03 09:23:44.072,13.005889177322388,
82.0,160189000000.0,2024-07-03 09:23:45.087,13.005889177322388,
83.0,161191000000.0,2024-07-03 09:23:46.113,13.005889177322388,
84.0,162193000000.0,2024-07-03 09:23:47.076,13.005889177322388,
85.0,163195000000.0,2024-07-03 09:23:48.078,13.005889177322388,
84.0,164197000000.0,2024-07-03 09:23:49.082,13.005889177322388,
83.0,165199000000.0,2024-07-03 09:23:50.091,19.04700899124145,
84.0,166201000000.0,2024-07-03 09:23:51.085,19.04700899124145,
,,2024-07-03 09:23:52.085,,SR
83.0,167203000000.0,2024-07-03 09:23:53.276,19.04700899124145,
83.0,168205000000.0,2024-07-03 09:23:53.588,19.04700899124145,
84.0,169207000000.0,2024-07-03 09:23:54.138,19.04700899124145,
83.0,170209000000.0,2024-07-03 09:23:55.228,19.04700899124145,
83.0,171211000000.0,2024-07-03 09:23:56.296,25.395896434783936,
83.0,172213000000.0,2024-07-03 09:23:57.096,25.395896434783936,
82.0,173215000000.0,2024-07-03 09:23:58.257,25.395896434783936,
82.0,174217000000.0,2024-07-03 09:23:59.180,25.395896434783936,
81.0,175219000000.0,2024-07-03 09:24:00.103,25.395896434783936,
81.0,176221000000.0,2024-07-03 09:24:01.372,25.395896434783936,
81.0,177223000000.0,2024-07-03 09:24:02.106,31.23528265953064,
82.0,178225000000.0,2024-07-03 09:24:03.108,31.23528265953064,
82.0,179227000000.0,2024-07-03 09:24:04.116,31.23528265953064,
82.0,180229000000.0,2024-07-03 09:24:05.781,31.23528265953064,
81.0,181231000000.0,2024-07-03 09:24:06.114,31.23528265953064,
83.0,182233000000.0,2024-07-03 09:24:07.119,31.23528265953064,
