bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,129118000000,2024-07-03 09:23:13.998,4.634649991989136,
75.0,130120000000,2024-07-03 09:23:15.000,4.634649991989136,
75.0,131122000000,2024-07-03 09:23:16.005,4.634649991989136,
74.0,132125000000,2024-07-03 09:23:17.011,4.634649991989136,
73.0,133128000000,2024-07-03 09:23:18.009,4.634649991989136,
73.0,134130000000,2024-07-03 09:23:19.012,4.634649991989136,
,135130000000,2024-07-03 09:23:20.013,10.775412559509276,ZERO
74.0,136132000000,2024-07-03 09:23:21.015,10.775412559509276,
75.0,137134000000,2024-07-03 09:23:22.019,10.775412559509276,
74.0,138136000000,2024-07-03 09:23:23.020,10.775412559509276,
73.0,139139000000,2024-07-03 09:23:24.022,10.775412559509276,
73.0,140141000000,2024-07-03 09:23:25.037,10.775412559509276,
