bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,255358000000,2024-07-03 09:25:20.254,2.3613126277923584,
88.0,256360000000,2024-07-03 09:25:21.248,2.3613126277923584,
89.0,257362000000,2024-07-03 09:25:22.256,2.3613126277923584,
90.0,258364000000,2024-07-03 09:25:23.281,2.3613126277923584,
90.0,259366000000,2024-07-03 09:25:24.253,2.3613126277923584,
90.0,260368000000,2024-07-03 09:25:25.265,2.3613126277923584,
91.0,261370000000,2024-07-03 09:25:26.252,8.393022775650024,
93.0,262372000000,2024-07-03 09:25:27.254,8.393022775650024,
93.0,263374000000,2024-07-03 09:25:28.259,8.393022775650024,
92.0,264375000000,2024-07-03 09:25:29.265,8.393022775650024,
91.0,265377000000,2024-07-03 09:25:30.266,8.393022775650024,
90.0,266379000000,2024-07-03 09:25:31.264,8.393022775650024,
90.0,267380000000,2024-07-03 09:25:32.269,14.336052417755129,
89.0,268382000000,2024-07-03 09:25:33.264,14.336052417755129,
89.0,269384000000,2024-07-03 09:25:34.268,14.336052417755129,
87.0,270386000000,2024-07-03 09:25:35.268,14.336052417755129,
87.0,271388000000,2024-07-03 09:25:36.270,14.336052417755129,
87.0,272390000000,2024-07-03 09:25:37.274,14.336052417755129,
87.0,273391000000,2024-07-03 09:25:38.280,20.57762050628662,
85.0,274394000000,2024-07-03 09:25:39.280,20.57762050628662,
85.0,275395000000,2024-07-03 09:25:40.287,20.57762050628662,
85.0,276397000000,2024-07-03 09:25:41.314,20.57762050628662,
84.0,277399000000,2024-07-03 09:25:42.292,20.57762050628662,
85.0,278401000000,2024-07-03 09:25:43.299,20.57762050628662,
85.0,279403000000,2024-07-03 09:25:44.289,26.520627737045288,
85.0,280405000000,2024-07-03 09:25:45.292,26.520627737045288,
85.0,281407000000,2024-07-03 09:25:46.302,26.520627737045288,
86.0,282409000000,2024-07-03 09:25:47.308,26.520627737045288,
87.0,283412000000,2024-07-03 09:25:48.301,26.520627737045288,
87.0,284414000000,2024-07-03 09:25:49.305,26.520627737045288,
88.0,285416000000,2024-07-03 09:25:50.325,32.45849609375,
89.0,286418000000,2024-07-03 09:25:51.305,32.45849609375,
88.0,287420000000,2024-07-03 09:25:52.321,32.45849609375,
89.0,288422000000,2024-07-03 09:25:53.305,32.45849609375,
89.0,289424000000,2024-07-03 09:25:54.310,32.45849609375,
89.0,290426000000,2024-07-03 09:25:55.324,32.45849609375,
89.0,291428000000,2024-07-03 09:25:56.323,38.6002094745636,
90.0,292430000000,2024-07-03 09:25:57.319,38.6002094745636,
90.0,293432000000,2024-07-03 09:25:58.326,38.6002094745636,
89.0,294434000000,2024-07-03 09:25:59.340,38.6002094745636,
90.0,295436000000,2024-07-03 09:26:00.322,38.6002094745636,
91.0,296438000000,2024-07-03 09:26:01.347,38.6002094745636,
90.0,297439000000,2024-07-03 09:26:02.327,44.45132732391357,
90.0,298441000000,2024-07-03 09:26:03.328,44.45132732391357,
91.0,299443000000,2024-07-03 09:26:04.345,44.45132732391357,
91.0,300445000000,2024-07-03 09:26:05.342,44.45132732391357,
90.0,301447000000,2024-07-03 09:26:06.335,44.45132732391357,
91.0,302448000000,2024-07-03 09:26:07.342,44.45132732391357,
91.0,303450000000,2024-07-03 09:26:08.366,50.58090257644653,
91.0,304452000000,2024-07-03 09:26:09.342,50.58090257644653,
92.0,305454000000,2024-07-03 09:26:10.356,50.58090257644653,
93.0,306456000000,2024-07-03 09:26:11.343,50.58090257644653,
92.0,307457000000,2024-07-03 09:26:12.344,50.58090257644653,
91.0,308460000000,2024-07-03 09:26:13.358,50.58090257644653,
