bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,429739000000,2024-07-03 09:28:14.654,3.0717673301696777,
86.0,430741000000,2024-07-03 09:28:15.630,3.0717673301696777,
88.0,431744000000,2024-07-03 09:28:16.640,3.0717673301696777,
89.0,432746000000,2024-07-03 09:28:17.631,3.0717673301696777,
87.0,433748000000,2024-07-03 09:28:18.634,3.0717673301696777,
90.0,434751000000,2024-07-03 09:28:19.644,3.0717673301696777,
90.0,435754000000,2024-07-03 09:28:20.647,9.114532232284546,
90.0,436757000000,2024-07-03 09:28:21.646,9.114532232284546,
90.0,437759000000,2024-07-03 09:28:22.656,9.114532232284546,
90.0,438762000000,2024-07-03 09:28:23.671,9.114532232284546,
89.0,439764000000,2024-07-03 09:28:24.651,9.114532232284546,
88.0,440766000000,2024-07-03 09:28:25.663,9.114532232284546,
89.0,441767000000,2024-07-03 09:28:26.655,15.053255081176758,
89.0,442770000000,2024-07-03 09:28:27.658,15.053255081176758,
89.0,443772000000,2024-07-03 09:28:28.664,15.053255081176758,
89.0,444775000000,2024-07-03 09:28:29.658,15.053255081176758,
89.0,445778000000,2024-07-03 09:28:30.661,15.053255081176758,
89.0,446780000000,2024-07-03 09:28:31.665,15.053255081176758,
89.0,447783000000,2024-07-03 09:28:32.685,21.09469699859619,
89.0,448785000000,2024-07-03 09:28:33.669,21.09469699859619,
89.0,449788000000,2024-07-03 09:28:34.675,21.09469699859619,
89.0,450790000000,2024-07-03 09:28:35.678,21.09469699859619,
90.0,451793000000,2024-07-03 09:28:36.682,21.09469699859619,
88.0,452795000000,2024-07-03 09:28:37.689,21.09469699859619,
