bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,562054000000.0,2024-07-03 09:30:26.951,1.388087511062622,
84.0,563056000000.0,2024-07-03 09:30:27.947,1.388087511062622,
84.0,564059000000.0,2024-07-03 09:30:28.953,1.388087511062622,
83.0,565062000000.0,2024-07-03 09:30:29.984,1.388087511062622,
83.0,566064000000.0,2024-07-03 09:30:30.955,1.388087511062622,
84.0,567067000000.0,2024-07-03 09:30:31.963,1.388087511062622,
85.0,568070000000.0,2024-07-03 09:30:32.956,7.438457012176514,
84.0,569072000000.0,2024-07-03 09:30:33.958,7.438457012176514,
84.0,570074000000.0,2024-07-03 09:30:34.971,7.438457012176514,
83.0,571077000000.0,2024-07-03 09:30:35.970,7.438457012176514,
82.0,572080000000.0,2024-07-03 09:30:36.970,7.438457012176514,
82.0,573082000000.0,2024-07-03 09:30:37.980,7.438457012176514,
,,2024-07-03 09:30:38.980,,SR
,,2024-07-03 09:30:39.980,,SR
,,2024-07-03 09:30:40.980,,SR
,,2024-07-03 09:30:41.980,,SR
,,2024-07-03 09:30:42.980,,SR
,,2024-07-03 09:30:43.980,,SR
84.0,580100000000.0,2024-07-03 09:30:44.998,19.938852548599243,
83.0,581103000000.0,2024-07-03 09:30:45.994,19.938852548599243,
82.0,582106000000.0,2024-07-03 09:30:46.999,19.938852548599243,
82.0,583109000000.0,2024-07-03 09:30:48.016,19.938852548599243,
81.0,584111000000.0,2024-07-03 09:30:49.002,19.938852548599243,
80.0,585114000000.0,2024-07-03 09:30:50.024,19.938852548599243,
81.0,586117000000.0,2024-07-03 09:30:51.006,25.46669149398804,
80.0,587120000000.0,2024-07-03 09:30:52.008,25.46669149398804,
80.0,588122000000.0,2024-07-03 09:30:53.016,25.46669149398804,
81.0,589125000000.0,2024-07-03 09:30:54.030,25.46669149398804,
80.0,590127000000.0,2024-07-03 09:30:55.018,25.46669149398804,
80.0,591130000000.0,2024-07-03 09:30:56.023,25.46669149398804,
82.0,592133000000.0,2024-07-03 09:30:57.050,31.498793363571167,
85.0,593136000000.0,2024-07-03 09:30:58.022,31.498793363571167,
83.0,594138000000.0,2024-07-03 09:30:59.041,31.498793363571167,
82.0,595141000000.0,2024-07-03 09:31:00.029,31.498793363571167,
79.0,596144000000.0,2024-07-03 09:31:01.034,31.498793363571167,
78.0,597146000000.0,2024-07-03 09:31:02.041,31.498793363571167,
