bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,688412000000,2024-07-03 09:32:33.303,4.503151655197144,
81.0,689414000000,2024-07-03 09:32:34.300,4.503151655197144,
79.0,690416000000,2024-07-03 09:32:35.310,4.503151655197144,
79.0,691419000000,2024-07-03 09:32:36.327,4.503151655197144,
79.0,692421000000,2024-07-03 09:32:37.310,4.503151655197144,
80.0,693421000000,2024-07-03 09:32:38.323,4.503151655197144,
80.0,694424000000,2024-07-03 09:32:39.311,10.73426389694214,
79.0,695426000000,2024-07-03 09:32:40.316,10.73426389694214,
77.0,696428000000,2024-07-03 09:32:41.330,10.73426389694214,
76.0,697430000000,2024-07-03 09:32:42.331,10.73426389694214,
76.0,698433000000,2024-07-03 09:32:43.320,10.73426389694214,
77.0,699435000000,2024-07-03 09:32:44.331,10.73426389694214,
77.0,700437000000,2024-07-03 09:32:45.354,16.586785078048706,
76.0,701440000000,2024-07-03 09:32:46.331,16.586785078048706,
74.0,702442000000,2024-07-03 09:32:47.337,16.586785078048706,
75.0,703444000000,2024-07-03 09:32:48.335,16.586785078048706,
77.0,704447000000,2024-07-03 09:32:49.336,16.586785078048706,
80.0,705450000000,2024-07-03 09:32:50.346,16.586785078048706,
80.0,706453000000,2024-07-03 09:32:51.337,22.745691776275635,
81.0,707455000000,2024-07-03 09:32:52.347,22.745691776275635,
79.0,708458000000,2024-07-03 09:32:53.355,22.745691776275635,
80.0,709460000000,2024-07-03 09:32:54.373,22.745691776275635,
80.0,710463000000,2024-07-03 09:32:55.355,22.745691776275635,
80.0,711465000000,2024-07-03 09:32:56.359,22.745691776275635,
82.0,712468000000,2024-07-03 09:32:57.358,28.670968532562256,
84.0,713470000000,2024-07-03 09:32:58.360,28.670968532562256,
86.0,714473000000,2024-07-03 09:32:59.372,28.670968532562256,
86.0,715476000000,2024-07-03 09:33:00.370,28.670968532562256,
87.0,716478000000,2024-07-03 09:33:01.367,28.670968532562256,
87.0,717481000000,2024-07-03 09:33:02.380,28.670968532562256,
87.0,718484000000,2024-07-03 09:33:03.393,34.6095974445343,
85.0,719486000000,2024-07-03 09:33:04.375,34.6095974445343,
84.0,720489000000,2024-07-03 09:33:05.398,34.6095974445343,
83.0,721492000000,2024-07-03 09:33:06.380,34.6095974445343,
83.0,722495000000,2024-07-03 09:33:07.383,34.6095974445343,
81.0,723498000000,2024-07-03 09:33:08.396,34.6095974445343,
