bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-08-14 23:18:48.947,,SR
77.0,917027000000.0,2023-08-14 23:18:49.969,5.876239061355591,
76.0,918030000000.0,2023-08-14 23:18:50.979,5.876239061355591,
77.0,919034000000.0,2023-08-14 23:18:51.982,5.876239061355591,
76.0,920037000000.0,2023-08-14 23:18:52.978,5.876239061355591,
75.0,921041000000.0,2023-08-14 23:18:54.008,5.876239061355591,
76.0,922044000000.0,2023-08-14 23:18:54.992,5.876239061355591,
75.0,923047000000.0,2023-08-14 23:18:55.990,11.85808277130127,
78.0,924050000000.0,2023-08-14 23:18:56.994,11.85808277130127,
75.0,925053000000.0,2023-08-14 23:18:57.996,11.85808277130127,
77.0,926057000000.0,2023-08-14 23:18:59.001,11.85808277130127,
76.0,927060000000.0,2023-08-14 23:19:00.037,11.85808277130127,
76.0,928063000000.0,2023-08-14 23:19:01.009,11.85808277130127,
75.0,929067000000.0,2023-08-14 23:19:02.014,17.89074158668518,
74.0,930070000000.0,2023-08-14 23:19:03.026,17.89074158668518,
74.0,931073000000.0,2023-08-14 23:19:04.019,17.89074158668518,
74.0,932076000000.0,2023-08-14 23:19:05.019,17.89074158668518,
73.0,933080000000.0,2023-08-14 23:19:06.025,17.89074158668518,
73.0,934083000000.0,2023-08-14 23:19:07.026,17.89074158668518,
72.0,935087000000.0,2023-08-14 23:19:08.030,24.004539489746094,
73.0,936090000000.0,2023-08-14 23:19:09.064,24.004539489746094,
73.0,937094000000.0,2023-08-14 23:19:10.037,24.004539489746094,
74.0,938097000000.0,2023-08-14 23:19:11.050,24.004539489746094,
75.0,939101000000.0,2023-08-14 23:19:12.067,24.004539489746094,
75.0,940104000000.0,2023-08-14 23:19:13.047,24.004539489746094,
75.0,941108000000.0,2023-08-14 23:19:14.054,29.974539518356323,
75.0,942112000000.0,2023-08-14 23:19:15.061,29.974539518356323,
76.0,943115000000.0,2023-08-14 23:19:16.068,29.974539518356323,
77.0,944119000000.0,2023-08-14 23:19:17.065,29.974539518356323,
77.0,945123000000.0,2023-08-14 23:19:18.092,29.974539518356323,
79.0,946127000000.0,2023-08-14 23:19:19.070,29.974539518356323,
78.0,947130000000.0,2023-08-14 23:19:20.087,35.93657875061035,
77.0,948134000000.0,2023-08-14 23:19:21.093,35.93657875061035,
76.0,949138000000.0,2023-08-14 23:19:22.080,35.93657875061035,
76.0,950141000000.0,2023-08-14 23:19:23.082,35.93657875061035,
76.0,951145000000.0,2023-08-14 23:19:24.102,35.93657875061035,
77.0,952148000000.0,2023-08-14 23:19:25.092,35.93657875061035,
78.0,953152000000.0,2023-08-14 23:19:26.094,42.06988739967346,
78.0,954155000000.0,2023-08-14 23:19:27.135,42.06988739967346,
79.0,955159000000.0,2023-08-14 23:19:28.101,42.06988739967346,
80.0,956163000000.0,2023-08-14 23:19:29.128,42.06988739967346,
80.0,957166000000.0,2023-08-14 23:19:30.129,42.06988739967346,
80.0,958169000000.0,2023-08-14 23:19:31.116,42.06988739967346,
,,2023-08-14 23:19:32.116,,SR
,,2023-08-14 23:19:33.116,,SR
,,2023-08-14 23:19:34.116,,SR
,,2023-08-14 23:19:35.116,,SR
,,2023-08-14 23:19:36.116,,SR
,,2023-08-14 23:19:37.116,,SR
79.0,965193000000.0,2023-08-14 23:19:38.150,4.36958909034729,
79.0,966197000000.0,2023-08-14 23:19:39.162,4.36958909034729,
78.0,967200000000.0,2023-08-14 23:19:40.141,4.36958909034729,
78.0,968199000000.0,2023-08-14 23:19:41.151,4.36958909034729,
78.0,969203000000.0,2023-08-14 23:19:42.148,4.36958909034729,
77.0,970207000000.0,2023-08-14 23:19:43.146,4.36958909034729,
77.0,971211000000.0,2023-08-14 23:19:44.150,10.39400053024292,
78.0,972215000000.0,2023-08-14 23:19:45.192,10.39400053024292,
78.0,973218000000.0,2023-08-14 23:19:46.157,10.39400053024292,
77.0,974221000000.0,2023-08-14 23:19:47.178,10.39400053024292,
77.0,975225000000.0,2023-08-14 23:19:48.216,10.39400053024292,
78.0,976228000000.0,2023-08-14 23:19:49.181,10.39400053024292,
78.0,977232000000.0,2023-08-14 23:19:50.170,16.40838050842285,
79.0,978236000000.0,2023-08-14 23:19:51.177,16.40838050842285,
78.0,979239000000.0,2023-08-14 23:19:52.176,16.40838050842285,
79.0,980243000000.0,2023-08-14 23:19:53.179,16.40838050842285,
79.0,981246000000.0,2023-08-14 23:19:54.219,16.40838050842285,
79.0,982249000000.0,2023-08-14 23:19:55.188,16.40838050842285,
80.0,983252000000.0,2023-08-14 23:19:56.210,22.35816478729248,
79.0,984256000000.0,2023-08-14 23:19:57.225,22.35816478729248,
80.0,985259000000.0,2023-08-14 23:19:58.201,22.35816478729248,
80.0,986262000000.0,2023-08-14 23:19:59.202,22.35816478729248,
79.0,987265000000.0,2023-08-14 23:20:00.211,22.35816478729248,
,988268000000.0,2023-08-14 23:20:01.208,22.35816478729248,ZERO
79.0,989272000000.0,2023-08-14 23:20:02.212,28.479552030563354,
79.0,990275000000.0,2023-08-14 23:20:03.250,28.479552030563354,
78.0,991278000000.0,2023-08-14 23:20:04.218,28.479552030563354,
78.0,992280000000.0,2023-08-14 23:20:05.234,28.479552030563354,
78.0,993283000000.0,2023-08-14 23:20:06.239,28.479552030563354,
79.0,994286000000.0,2023-08-14 23:20:07.237,28.479552030563354,
80.0,995289000000.0,2023-08-14 23:20:08.230,1.7266263961791992,
81.0,996292000000.0,2023-08-14 23:20:09.244,1.7266263961791992,
80.0,997295000000.0,2023-08-14 23:20:10.237,1.7266263961791992,
79.0,998299000000.0,2023-08-14 23:20:11.240,1.7266263961791992,
78.0,999302000000.0,2023-08-14 23:20:12.246,1.7266263961791992,
79.0,1000305000000.0,2023-08-14 23:20:13.246,1.7266263961791992,
82.0,1001309000000.0,2023-08-14 23:20:14.263,7.763444423675537,
83.0,1002312000000.0,2023-08-14 23:20:15.276,7.763444423675537,
83.0,1003315000000.0,2023-08-14 23:20:16.260,7.763444423675537,
85.0,1004318000000.0,2023-08-14 23:20:17.260,7.763444423675537,
86.0,1005322000000.0,2023-08-14 23:20:18.270,7.763444423675537,
87.0,1006325000000.0,2023-08-14 23:20:19.266,7.763444423675537,
88.0,1007328000000.0,2023-08-14 23:20:20.269,13.806134223937988,
87.0,1008331000000.0,2023-08-14 23:20:21.287,13.806134223937988,
85.0,1009335000000.0,2023-08-14 23:20:22.276,13.806134223937988,
84.0,1010338000000.0,2023-08-14 23:20:23.301,13.806134223937988,
84.0,1011342000000.0,2023-08-14 23:20:24.312,13.806134223937988,
84.0,1012345000000.0,2023-08-14 23:20:25.286,13.806134223937988,
83.0,1013348000000.0,2023-08-14 23:20:26.288,19.801931858062744,
82.0,1014351000000.0,2023-08-14 23:20:27.302,19.801931858062744,
80.0,1015354000000.0,2023-08-14 23:20:28.294,19.801931858062744,
77.0,1016356000000.0,2023-08-14 23:20:29.299,19.801931858062744,
77.0,1017359000000.0,2023-08-14 23:20:30.304,19.801931858062744,
75.0,1018362000000.0,2023-08-14 23:20:31.304,19.801931858062744,
74.0,1019365000000.0,2023-08-14 23:20:32.304,25.79952573776245,
72.0,1020368000000.0,2023-08-14 23:20:33.322,25.79952573776245,
70.0,1021371000000.0,2023-08-14 23:20:34.325,25.79952573776245,
68.0,1022374000000.0,2023-08-14 23:20:35.319,25.79952573776245,
69.0,1023377000000.0,2023-08-14 23:20:36.326,25.79952573776245,
69.0,1024380000000.0,2023-08-14 23:20:37.323,25.79952573776245,
68.0,1025383000000.0,2023-08-14 23:20:38.329,31.876785039901733,
69.0,1026387000000.0,2023-08-14 23:20:39.351,31.876785039901733,
70.0,1027390000000.0,2023-08-14 23:20:40.333,31.876785039901733,
70.0,1028394000000.0,2023-08-14 23:20:41.352,31.876785039901733,
71.0,1029398000000.0,2023-08-14 23:20:42.343,31.876785039901733,
71.0,1030401000000.0,2023-08-14 23:20:43.350,31.876785039901733,
72.0,1031403000000.0,2023-08-14 23:20:44.354,37.839425563812256,
72.0,1032407000000.0,2023-08-14 23:20:45.352,37.839425563812256,
72.0,1033410000000.0,2023-08-14 23:20:46.351,37.839425563812256,
72.0,1034413000000.0,2023-08-14 23:20:47.357,37.839425563812256,
72.0,1035416000000.0,2023-08-14 23:20:48.396,37.839425563812256,
73.0,1036420000000.0,2023-08-14 23:20:49.362,37.839425563812256,
72.0,1037423000000.0,2023-08-14 23:20:50.380,43.867700815200806,
73.0,1038426000000.0,2023-08-14 23:20:51.391,43.867700815200806,
73.0,1039429000000.0,2023-08-14 23:20:52.371,43.867700815200806,
74.0,1040432000000.0,2023-08-14 23:20:53.376,43.867700815200806,
74.0,1041435000000.0,2023-08-14 23:20:54.383,43.867700815200806,
74.0,1042439000000.0,2023-08-14 23:20:55.381,43.867700815200806,
74.0,1043442000000.0,2023-08-14 23:20:56.387,49.87097501754761,
74.0,1044445000000.0,2023-08-14 23:20:57.417,49.87097501754761,
73.0,1045448000000.0,2023-08-14 23:20:58.390,49.87097501754761,
74.0,1046447000000.0,2023-08-14 23:20:59.390,49.87097501754761,
74.0,1047451000000.0,2023-08-14 23:21:00.408,49.87097501754761,
74.0,1048453000000.0,2023-08-14 23:21:01.391,49.87097501754761,
74.0,1049456000000.0,2023-08-14 23:21:02.392,55.96105170249939,
74.0,1050459000000.0,2023-08-14 23:21:03.402,55.96105170249939,
74.0,1051462000000.0,2023-08-14 23:21:04.402,55.96105170249939,
73.0,1052465000000.0,2023-08-14 23:21:05.403,55.96105170249939,
73.0,1053469000000.0,2023-08-14 23:21:06.450,55.96105170249939,
72.0,1054472000000.0,2023-08-14 23:21:07.413,55.96105170249939,
,,2023-08-14 23:21:08.413,,SR
,,2023-08-14 23:21:09.413,,SR
,,2023-08-14 23:21:10.413,,SR
,,2023-08-14 23:21:11.413,,SR
,,2023-08-14 23:21:12.413,,SR
,,2023-08-14 23:21:13.413,,SR
69.0,1061489000000.0,2023-08-14 23:21:14.431,5.444617748260498,
71.0,1062493000000.0,2023-08-14 23:21:15.471,5.444617748260498,
71.0,1063496000000.0,2023-08-14 23:21:16.437,5.444617748260498,
71.0,1064497000000.0,2023-08-14 23:21:17.458,5.444617748260498,
73.0,1065500000000.0,2023-08-14 23:21:18.462,5.444617748260498,
73.0,1066503000000.0,2023-08-14 23:21:19.446,5.444617748260498,
75.0,1067506000000.0,2023-08-14 23:21:20.450,11.451936960220335,
76.0,1068509000000.0,2023-08-14 23:21:21.459,11.451936960220335,
76.0,1069512000000.0,2023-08-14 23:21:22.455,11.451936960220335,
76.0,1070515000000.0,2023-08-14 23:21:23.459,11.451936960220335,
76.0,1071518000000.0,2023-08-14 23:21:24.500,11.451936960220335,
76.0,1072521000000.0,2023-08-14 23:21:25.464,11.451936960220335,
77.0,1073524000000.0,2023-08-14 23:21:26.478,17.471704483032227,
77.0,1074527000000.0,2023-08-14 23:21:27.473,17.471704483032227,
78.0,1075530000000.0,2023-08-14 23:21:28.476,17.471704483032227,
79.0,1076534000000.0,2023-08-14 23:21:29.476,17.471704483032227,
80.0,1077537000000.0,2023-08-14 23:21:30.481,17.471704483032227,
80.0,1078540000000.0,2023-08-14 23:21:31.478,17.471704483032227,
82.0,1079543000000.0,2023-08-14 23:21:32.485,23.55444860458374,
84.0,1080546000000.0,2023-08-14 23:21:33.520,23.55444860458374,
84.0,1081548000000.0,2023-08-14 23:21:34.490,23.55444860458374,
85.0,1082551000000.0,2023-08-14 23:21:35.505,23.55444860458374,
84.0,1083554000000.0,2023-08-14 23:21:36.521,23.55444860458374,
84.0,1084558000000.0,2023-08-14 23:21:37.511,23.55444860458374,
84.0,1085561000000.0,2023-08-14 23:21:38.505,29.570494651794437,
83.0,1086563000000.0,2023-08-14 23:21:39.508,29.570494651794437,
84.0,1087566000000.0,2023-08-14 23:21:40.508,29.570494651794437,
83.0,1088569000000.0,2023-08-14 23:21:41.511,29.570494651794437,
83.0,1089572000000.0,2023-08-14 23:21:42.549,29.570494651794437,
82.0,1090575000000.0,2023-08-14 23:21:43.516,29.570494651794437,
81.0,1091579000000.0,2023-08-14 23:21:44.531,35.54187607765198,
80.0,1092582000000.0,2023-08-14 23:21:45.542,35.54187607765198,
80.0,1093585000000.0,2023-08-14 23:21:46.526,35.54187607765198,
80.0,1094588000000.0,2023-08-14 23:21:47.535,35.54187607765198,
79.0,1095591000000.0,2023-08-14 23:21:48.538,35.54187607765198,
80.0,1096594000000.0,2023-08-14 23:21:49.540,35.54187607765198,
79.0,1097597000000.0,2023-08-14 23:21:50.540,0.8768541812896729,
79.0,1098600000000.0,2023-08-14 23:21:51.573,0.8768541812896729,
78.0,1099603000000.0,2023-08-14 23:21:52.545,0.8768541812896729,
77.0,1100607000000.0,2023-08-14 23:21:53.552,0.8768541812896729,
75.0,1101610000000.0,2023-08-14 23:21:54.578,0.8768541812896729,
74.0,1102613000000.0,2023-08-14 23:21:55.554,0.8768541812896729,
74.0,1103616000000.0,2023-08-14 23:21:56.565,6.96666145324707,
75.0,1104620000000.0,2023-08-14 23:21:57.563,6.96666145324707,
74.0,1105623000000.0,2023-08-14 23:21:58.566,6.96666145324707,
75.0,1106626000000.0,2023-08-14 23:21:59.569,6.96666145324707,
76.0,1107629000000.0,2023-08-14 23:22:00.605,6.96666145324707,
76.0,1108632000000.0,2023-08-14 23:22:01.576,6.96666145324707,
76.0,1109635000000.0,2023-08-14 23:22:02.590,12.949892282485962,
76.0,1110639000000.0,2023-08-14 23:22:03.597,12.949892282485962,
76.0,1111642000000.0,2023-08-14 23:22:04.583,12.949892282485962,
76.0,1112646000000.0,2023-08-14 23:22:05.590,12.949892282485962,
76.0,1113649000000.0,2023-08-14 23:22:06.597,12.949892282485962,
76.0,1114652000000.0,2023-08-14 23:22:07.595,12.949892282485962,
76.0,1115656000000.0,2023-08-14 23:22:08.599,0.1042513847351074,
76.0,1116660000000.0,2023-08-14 23:22:09.641,0.1042513847351074,
75.0,1117664000000.0,2023-08-14 23:22:10.606,0.1042513847351074,
75.0,1118667000000.0,2023-08-14 23:22:11.628,0.1042513847351074,
75.0,1119671000000.0,2023-08-14 23:22:12.636,0.1042513847351074,
75.0,1120674000000.0,2023-08-14 23:22:13.621,0.1042513847351074,
75.0,1121677000000.0,2023-08-14 23:22:14.620,6.140450477600098,
75.0,1122681000000.0,2023-08-14 23:22:15.627,6.140450477600098,
76.0,1123684000000.0,2023-08-14 23:22:16.626,6.140450477600098,
76.0,1124688000000.0,2023-08-14 23:22:17.631,6.140450477600098,
76.0,1125691000000.0,2023-08-14 23:22:18.663,6.140450477600098,
75.0,1126695000000.0,2023-08-14 23:22:19.642,6.140450477600098,
75.0,1127698000000.0,2023-08-14 23:22:20.655,12.084566354751589,
75.0,1128701000000.0,2023-08-14 23:22:21.666,12.084566354751589,
75.0,1129705000000.0,2023-08-14 23:22:22.646,12.084566354751589,
75.0,1130709000000.0,2023-08-14 23:22:23.649,12.084566354751589,
75.0,1131713000000.0,2023-08-14 23:22:24.664,12.084566354751589,
75.0,1132716000000.0,2023-08-14 23:22:25.656,12.084566354751589,
,,2023-08-14 23:22:26.656,,SR
,,2023-08-14 23:22:27.656,,SR
,,2023-08-14 23:22:28.656,,SR
,,2023-08-14 23:22:29.656,,SR
,,2023-08-14 23:22:30.656,,SR
,,2023-08-14 23:22:31.656,,SR
74.0,1139741000000.0,2023-08-14 23:22:32.687,5.870381593704224,
74.0,1140744000000.0,2023-08-14 23:22:33.692,5.870381593704224,
74.0,1141748000000.0,2023-08-14 23:22:34.687,5.870381593704224,
74.0,1142751000000.0,2023-08-14 23:22:35.695,5.870381593704224,
74.0,1143754000000.0,2023-08-14 23:22:36.698,5.870381593704224,
75.0,1144758000000.0,2023-08-14 23:22:37.698,5.870381593704224,
75.0,1145761000000.0,2023-08-14 23:22:38.719,11.907125234603882,
75.0,1146765000000.0,2023-08-14 23:22:39.735,11.907125234603882,
76.0,1147768000000.0,2023-08-14 23:22:40.714,11.907125234603882,
77.0,1148771000000.0,2023-08-14 23:22:41.715,11.907125234603882,
78.0,1149774000000.0,2023-08-14 23:22:42.721,11.907125234603882,
78.0,1150777000000.0,2023-08-14 23:22:43.717,11.907125234603882,
,,2023-08-14 23:22:44.717,,SR
,,2023-08-14 23:22:45.717,,SR
,,2023-08-14 23:22:46.717,,SR
,,2023-08-14 23:22:47.717,,SR
,,2023-08-14 23:22:48.717,,SR
,,2023-08-14 23:22:49.717,,SR
79.0,1157801000000.0,2023-08-14 23:22:50.746,4.199692249298096,
79.0,1158805000000.0,2023-08-14 23:22:51.745,4.199692249298096,
79.0,1159809000000.0,2023-08-14 23:22:52.748,4.199692249298096,
78.0,1160812000000.0,2023-08-14 23:22:53.754,4.199692249298096,
79.0,1161815000000.0,2023-08-14 23:22:54.759,4.199692249298096,
78.0,1162819000000.0,2023-08-14 23:22:55.760,4.199692249298096,
77.0,1163822000000.0,2023-08-14 23:22:56.778,10.21754240989685,
77.0,1164826000000.0,2023-08-14 23:22:57.783,10.21754240989685,
76.0,1165829000000.0,2023-08-14 23:22:58.769,10.21754240989685,
75.0,1166832000000.0,2023-08-14 23:22:59.774,10.21754240989685,
75.0,1167836000000.0,2023-08-14 23:23:00.783,10.21754240989685,
76.0,1168840000000.0,2023-08-14 23:23:01.780,10.21754240989685,
77.0,1169843000000.0,2023-08-14 23:23:02.789,16.29331684112549,
76.0,1170847000000.0,2023-08-14 23:23:03.807,16.29331684112549,
76.0,1171849000000.0,2023-08-14 23:23:04.792,16.29331684112549,
76.0,1172852000000.0,2023-08-14 23:23:05.803,16.29331684112549,
74.0,1173856000000.0,2023-08-14 23:23:06.819,16.29331684112549,
74.0,1174859000000.0,2023-08-14 23:23:07.805,16.29331684112549,
71.0,1175863000000.0,2023-08-14 23:23:08.805,1.9179446697235107,
72.0,1176867000000.0,2023-08-14 23:23:09.813,1.9179446697235107,
71.0,1177871000000.0,2023-08-14 23:23:10.813,1.9179446697235107,
73.0,1178875000000.0,2023-08-14 23:23:11.819,1.9179446697235107,
73.0,1179879000000.0,2023-08-14 23:23:12.853,1.9179446697235107,
72.0,1180882000000.0,2023-08-14 23:23:13.827,1.9179446697235107,
73.0,1181886000000.0,2023-08-14 23:23:14.845,7.879080057144165,
73.0,1182890000000.0,2023-08-14 23:23:15.853,7.879080057144165,
72.0,1183894000000.0,2023-08-14 23:23:16.835,7.879080057144165,
72.0,1184898000000.0,2023-08-14 23:23:17.845,7.879080057144165,
71.0,1185901000000.0,2023-08-14 23:23:18.849,7.879080057144165,
71.0,1186905000000.0,2023-08-14 23:23:19.847,7.879080057144165,
72.0,1187909000000.0,2023-08-14 23:23:20.849,13.970666646957396,
73.0,1188913000000.0,2023-08-14 23:23:21.885,13.970666646957396,
72.0,1189916000000.0,2023-08-14 23:23:22.861,13.970666646957396,
73.0,1190920000000.0,2023-08-14 23:23:23.881,13.970666646957396,
73.0,1191924000000.0,2023-08-14 23:23:24.888,13.970666646957396,
73.0,1192927000000.0,2023-08-14 23:23:25.872,13.970666646957396,
72.0,1193930000000.0,2023-08-14 23:23:26.878,19.93157982826233,
