bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,510896000000.0,2023-08-12 00:00:44.796,30.224438190460205,
97.0,511900000000.0,2023-08-12 00:00:45.809,30.224438190460205,
97.0,512903000000.0,2023-08-12 00:00:46.802,30.224438190460205,
100.0,513907000000.0,2023-08-12 00:00:47.816,30.224438190460205,
105.0,514910000000.0,2023-08-12 00:00:48.820,30.224438190460205,
,,2023-08-12 00:00:49.820,,SR
,,2023-08-12 00:00:50.820,,SR
,,2023-08-12 00:00:51.820,,SR
,,2023-08-12 00:00:52.820,,SR
,,2023-08-12 00:00:53.820,,SR
,,2023-08-12 00:00:54.820,,SR
,,2023-08-12 00:00:55.820,,SR
,,2023-08-12 00:00:56.820,,SR
,,2023-08-12 00:00:57.820,,SR
,,2023-08-12 00:00:58.820,,SR
,,2023-08-12 00:00:59.820,,SR
,,2023-08-12 00:01:00.820,,SR
101.0,527992000000.0,2023-08-12 00:01:01.889,4.689810991287232,
102.0,528995000000.0,2023-08-12 00:01:02.897,4.689810991287232,
103.0,529998000000.0,2023-08-12 00:01:03.926,4.689810991287232,
103.0,531002000000.0,2023-08-12 00:01:04.899,4.689810991287232,
103.0,532005000000.0,2023-08-12 00:01:05.907,4.689810991287232,
104.0,533008000000.0,2023-08-12 00:01:06.903,4.689810991287232,
104.0,534012000000.0,2023-08-12 00:01:07.905,10.628582954406738,
104.0,535015000000.0,2023-08-12 00:01:08.913,10.628582954406738,
105.0,536019000000.0,2023-08-12 00:01:09.933,10.628582954406738,
105.0,537022000000.0,2023-08-12 00:01:10.918,10.628582954406738,
105.0,538025000000.0,2023-08-12 00:01:11.926,10.628582954406738,
106.0,539029000000.0,2023-08-12 00:01:12.941,10.628582954406738,
105.0,540032000000.0,2023-08-12 00:01:13.930,16.703302145004272,
103.0,541036000000.0,2023-08-12 00:01:14.943,16.703302145004272,
103.0,542039000000.0,2023-08-12 00:01:15.940,16.703302145004272,
104.0,543043000000.0,2023-08-12 00:01:16.938,16.703302145004272,
104.0,544046000000.0,2023-08-12 00:01:17.940,16.703302145004272,
104.0,545050000000.0,2023-08-12 00:01:18.979,16.703302145004272,
104.0,546054000000.0,2023-08-12 00:01:19.952,22.62239360809326,
102.0,547057000000.0,2023-08-12 00:01:20.954,22.62239360809326,
101.0,548061000000.0,2023-08-12 00:01:21.992,22.62239360809326,
101.0,549065000000.0,2023-08-12 00:01:22.962,22.62239360809326,
101.0,550068000000.0,2023-08-12 00:01:23.974,22.62239360809326,
101.0,551072000000.0,2023-08-12 00:01:24.970,22.62239360809326,
100.0,552076000000.0,2023-08-12 00:01:25.969,28.67750334739685,
97.0,553079000000.0,2023-08-12 00:01:26.974,28.67750334739685,
98.0,554083000000.0,2023-08-12 00:01:28.001,28.67750334739685,
95.0,555087000000.0,2023-08-12 00:01:28.981,28.67750334739685,
93.0,556091000000.0,2023-08-12 00:01:29.989,28.67750334739685,
88.0,557095000000.0,2023-08-12 00:01:31.019,28.67750334739685,
85.0,558099000000.0,2023-08-12 00:01:31.996,34.70848822593689,
84.0,559101000000.0,2023-08-12 00:01:33.009,34.70848822593689,
79.0,560105000000.0,2023-08-12 00:01:34.002,34.70848822593689,
75.0,561108000000.0,2023-08-12 00:01:35.007,34.70848822593689,
75.0,562111000000.0,2023-08-12 00:01:36.014,34.70848822593689,
76.0,563115000000.0,2023-08-12 00:01:37.033,34.70848822593689,
,,2023-08-12 00:01:38.033,,SR
,,2023-08-12 00:01:39.033,,SR
,,2023-08-12 00:01:40.033,,SR
,,2023-08-12 00:01:41.033,,SR
,,2023-08-12 00:01:42.033,,SR
,,2023-08-12 00:01:43.033,,SR
77.0,570142000000.0,2023-08-12 00:01:44.041,5.328350067138672,
78.0,571143000000.0,2023-08-12 00:01:45.047,5.328350067138672,
77.0,572147000000.0,2023-08-12 00:01:46.048,5.328350067138672,
75.0,573151000000.0,2023-08-12 00:01:47.058,5.328350067138672,
75.0,574155000000.0,2023-08-12 00:01:48.055,5.328350067138672,
74.0,575159000000.0,2023-08-12 00:01:49.094,5.328350067138672,
75.0,576162000000.0,2023-08-12 00:01:50.064,11.347039937973022,
76.0,577167000000.0,2023-08-12 00:01:51.082,11.347039937973022,
76.0,578170000000.0,2023-08-12 00:01:52.084,11.347039937973022,
74.0,579174000000.0,2023-08-12 00:01:53.080,11.347039937973022,
73.0,580177000000.0,2023-08-12 00:01:54.081,11.347039937973022,
71.0,581181000000.0,2023-08-12 00:01:55.098,11.347039937973022,
70.0,582185000000.0,2023-08-12 00:01:56.091,17.309232473373413,
68.0,583189000000.0,2023-08-12 00:01:57.197,17.309232473373413,
67.0,584193000000.0,2023-08-12 00:01:58.108,17.309232473373413,
66.0,585197000000.0,2023-08-12 00:01:59.099,17.309232473373413,
64.0,586201000000.0,2023-08-12 00:02:00.123,17.309232473373413,
62.0,587204000000.0,2023-08-12 00:02:01.104,17.309232473373413,
60.0,588208000000.0,2023-08-12 00:02:02.105,23.39443302154541,
59.0,589212000000.0,2023-08-12 00:02:03.112,23.39443302154541,
58.0,590216000000.0,2023-08-12 00:02:04.141,23.39443302154541,
56.0,591220000000.0,2023-08-12 00:02:05.123,23.39443302154541,
56.0,592223000000.0,2023-08-12 00:02:06.125,23.39443302154541,
56.0,593227000000.0,2023-08-12 00:02:07.166,23.39443302154541,
57.0,594230000000.0,2023-08-12 00:02:08.131,29.3690984249115,
57.0,595234000000.0,2023-08-12 00:02:09.148,29.3690984249115,
58.0,596237000000.0,2023-08-12 00:02:10.151,29.3690984249115,
57.0,597240000000.0,2023-08-12 00:02:11.150,29.3690984249115,
58.0,598244000000.0,2023-08-12 00:02:12.145,29.3690984249115,
58.0,599247000000.0,2023-08-12 00:02:13.167,29.3690984249115,
,,2023-08-12 00:02:14.167,,SR
,,2023-08-12 00:02:15.167,,SR
,,2023-08-12 00:02:16.167,,SR
,,2023-08-12 00:02:17.167,,SR
,,2023-08-12 00:02:18.167,,SR
,,2023-08-12 00:02:19.167,,SR
56.0,606273000000.0,2023-08-12 00:02:20.174,5.62957239151001,
56.0,607277000000.0,2023-08-12 00:02:21.178,5.62957239151001,
56.0,608280000000.0,2023-08-12 00:02:22.194,5.62957239151001,
56.0,609284000000.0,2023-08-12 00:02:23.189,5.62957239151001,
56.0,610288000000.0,2023-08-12 00:02:24.198,5.62957239151001,
55.0,611291000000.0,2023-08-12 00:02:25.227,5.62957239151001,
55.0,612295000000.0,2023-08-12 00:02:26.196,11.695518016815186,
55.0,613298000000.0,2023-08-12 00:02:27.197,11.695518016815186,
54.0,614302000000.0,2023-08-12 00:02:28.255,11.695518016815186,
55.0,615305000000.0,2023-08-12 00:02:29.219,11.695518016815186,
55.0,616308000000.0,2023-08-12 00:02:30.211,11.695518016815186,
55.0,617312000000.0,2023-08-12 00:02:31.233,11.695518016815186,
,618315000000.0,2023-08-12 00:02:32.217,17.69396996498108,ZERO
55.0,619318000000.0,2023-08-12 00:02:33.223,17.69396996498108,
55.0,620322000000.0,2023-08-12 00:02:34.252,17.69396996498108,
55.0,621325000000.0,2023-08-12 00:02:35.226,17.69396996498108,
55.0,622329000000.0,2023-08-12 00:02:36.242,17.69396996498108,
55.0,623332000000.0,2023-08-12 00:02:37.241,17.69396996498108,
56.0,624337000000.0,2023-08-12 00:02:38.237,23.682657480239868,
56.0,625342000000.0,2023-08-12 00:02:39.241,23.682657480239868,
56.0,626346000000.0,2023-08-12 00:02:40.255,23.682657480239868,
56.0,627349000000.0,2023-08-12 00:02:41.247,23.682657480239868,
57.0,628352000000.0,2023-08-12 00:02:42.248,23.682657480239868,
59.0,629355000000.0,2023-08-12 00:02:43.267,23.682657480239868,
60.0,630358000000.0,2023-08-12 00:02:44.257,29.69517922401428,
61.0,631361000000.0,2023-08-12 00:02:45.274,29.69517922401428,
60.0,632365000000.0,2023-08-12 00:02:46.271,29.69517922401428,
60.0,633368000000.0,2023-08-12 00:02:47.274,29.69517922401428,
58.0,634371000000.0,2023-08-12 00:02:48.271,29.69517922401428,
61.0,635374000000.0,2023-08-12 00:02:49.292,29.69517922401428,
,,2023-08-12 00:02:50.292,,SR
,,2023-08-12 00:02:51.292,,SR
,,2023-08-12 00:02:52.292,,SR
,,2023-08-12 00:02:53.292,,SR
,,2023-08-12 00:02:54.292,,SR
,,2023-08-12 00:02:55.292,,SR
60.0,642396000000.0,2023-08-12 00:02:56.310,2.8532230854034424,
61.0,643400000000.0,2023-08-12 00:02:57.300,2.8532230854034424,
62.0,644403000000.0,2023-08-12 00:02:58.324,2.8532230854034424,
64.0,645406000000.0,2023-08-12 00:02:59.309,2.8532230854034424,
65.0,646409000000.0,2023-08-12 00:03:00.309,2.8532230854034424,
65.0,647412000000.0,2023-08-12 00:03:01.342,2.8532230854034424,
66.0,648416000000.0,2023-08-12 00:03:02.315,8.898452997207642,
67.0,649418000000.0,2023-08-12 00:03:03.330,8.898452997207642,
66.0,650421000000.0,2023-08-12 00:03:04.333,8.898452997207642,
66.0,651425000000.0,2023-08-12 00:03:05.330,8.898452997207642,
67.0,652428000000.0,2023-08-12 00:03:06.335,8.898452997207642,
65.0,653431000000.0,2023-08-12 00:03:07.346,8.898452997207642,
67.0,654434000000.0,2023-08-12 00:03:08.341,15.053472757339478,
66.0,655437000000.0,2023-08-12 00:03:09.345,15.053472757339478,
67.0,656440000000.0,2023-08-12 00:03:10.373,15.053472757339478,
66.0,657443000000.0,2023-08-12 00:03:11.343,15.053472757339478,
66.0,658446000000.0,2023-08-12 00:03:12.359,15.053472757339478,
65.0,659450000000.0,2023-08-12 00:03:13.357,15.053472757339478,
65.0,660452000000.0,2023-08-12 00:03:14.374,20.9060583114624,
65.0,661456000000.0,2023-08-12 00:03:15.358,20.9060583114624,
64.0,662459000000.0,2023-08-12 00:03:16.377,20.9060583114624,
63.0,663462000000.0,2023-08-12 00:03:17.362,20.9060583114624,
65.0,664465000000.0,2023-08-12 00:03:18.365,20.9060583114624,
66.0,665468000000.0,2023-08-12 00:03:19.403,20.9060583114624,
67.0,666471000000.0,2023-08-12 00:03:20.372,26.9339451789856,
66.0,667474000000.0,2023-08-12 00:03:21.398,26.9339451789856,
65.0,668476000000.0,2023-08-12 00:03:22.384,26.9339451789856,
66.0,669479000000.0,2023-08-12 00:03:23.381,26.9339451789856,
67.0,670482000000.0,2023-08-12 00:03:24.375,26.9339451789856,
68.0,671485000000.0,2023-08-12 00:03:25.393,26.9339451789856,
67.0,672479000000.0,2023-08-12 00:03:26.381,32.93627190589905,
66.0,673482000000.0,2023-08-12 00:03:27.384,32.93627190589905,
65.0,674485000000.0,2023-08-12 00:03:28.424,32.93627190589905,
64.0,675488000000.0,2023-08-12 00:03:29.389,32.93627190589905,
65.0,676491000000.0,2023-08-12 00:03:30.418,32.93627190589905,
64.0,677494000000.0,2023-08-12 00:03:31.402,32.93627190589905,
64.0,678497000000.0,2023-08-12 00:03:32.399,38.95728826522827,
64.0,679500000000.0,2023-08-12 00:03:33.401,38.95728826522827,
64.0,680504000000.0,2023-08-12 00:03:34.424,38.95728826522827,
62.0,681507000000.0,2023-08-12 00:03:35.408,38.95728826522827,
62.0,682510000000.0,2023-08-12 00:03:36.412,38.95728826522827,
61.0,683513000000.0,2023-08-12 00:03:37.447,38.95728826522827,
60.0,684516000000.0,2023-08-12 00:03:38.417,44.95407509803772,
60.0,685519000000.0,2023-08-12 00:03:39.434,44.95407509803772,
59.0,686522000000.0,2023-08-12 00:03:40.430,44.95407509803772,
59.0,687525000000.0,2023-08-12 00:03:41.425,44.95407509803772,
59.0,688528000000.0,2023-08-12 00:03:42.429,44.95407509803772,
59.0,689531000000.0,2023-08-12 00:03:43.459,44.95407509803772,
59.0,690534000000.0,2023-08-12 00:03:44.434,50.97372460365296,
58.0,691537000000.0,2023-08-12 00:03:45.438,50.97372460365296,
,692540000000.0,2023-08-12 00:03:46.447,50.97372460365296,ZERO
58.0,693544000000.0,2023-08-12 00:03:47.445,50.97372460365296,
57.0,694547000000.0,2023-08-12 00:03:48.458,50.97372460365296,
56.0,695549000000.0,2023-08-12 00:03:49.458,50.97372460365296,
56.0,696552000000.0,2023-08-12 00:03:50.460,1.586944580078125,
55.0,697555000000.0,2023-08-12 00:03:51.459,1.586944580078125,
55.0,698559000000.0,2023-08-12 00:03:52.479,1.586944580078125,
55.0,699562000000.0,2023-08-12 00:03:53.464,1.586944580078125,
54.0,700565000000.0,2023-08-12 00:03:54.477,1.586944580078125,
54.0,701568000000.0,2023-08-12 00:03:55.509,1.586944580078125,
57.0,702571000000.0,2023-08-12 00:03:56.473,7.637785911560059,
58.0,703574000000.0,2023-08-12 00:03:57.486,7.637785911560059,
58.0,704578000000.0,2023-08-12 00:03:58.499,7.637785911560059,
60.0,705581000000.0,2023-08-12 00:03:59.492,7.637785911560059,
59.0,706584000000.0,2023-08-12 00:04:00.490,7.637785911560059,
58.0,707587000000.0,2023-08-12 00:04:01.491,7.637785911560059,
59.0,708591000000.0,2023-08-12 00:04:02.492,13.67396640777588,
61.0,709594000000.0,2023-08-12 00:04:03.496,13.67396640777588,
61.0,710597000000.0,2023-08-12 00:04:04.513,13.67396640777588,
62.0,711600000000.0,2023-08-12 00:04:05.496,13.67396640777588,
64.0,712602000000.0,2023-08-12 00:04:06.520,13.67396640777588,
64.0,713606000000.0,2023-08-12 00:04:07.508,13.67396640777588,
66.0,714609000000.0,2023-08-12 00:04:08.507,22.037912130355835,
64.0,715612000000.0,2023-08-12 00:04:09.508,22.037912130355835,
64.0,716615000000.0,2023-08-12 00:04:10.542,22.037912130355835,
63.0,717618000000.0,2023-08-12 00:04:11.517,22.037912130355835,
64.0,718621000000.0,2023-08-12 00:04:12.523,22.037912130355835,
,,2023-08-12 00:04:13.523,,SR
,,2023-08-12 00:04:14.523,,SR
64.0,719624000000.0,2023-08-12 00:04:15.962,22.037912130355835,
65.0,720627000000.0,2023-08-12 00:04:16.129,25.67196249961853,
67.0,721630000000.0,2023-08-12 00:04:16.233,25.67196249961853,
67.0,722633000000.0,2023-08-12 00:04:16.537,25.67196249961853,
67.0,723636000000.0,2023-08-12 00:04:17.533,25.67196249961853,
67.0,724639000000.0,2023-08-12 00:04:18.542,25.67196249961853,
66.0,725642000000.0,2023-08-12 00:04:19.562,25.67196249961853,
67.0,726645000000.0,2023-08-12 00:04:20.549,31.685268878936768,
68.0,727648000000.0,2023-08-12 00:04:21.549,31.685268878936768,
69.0,728651000000.0,2023-08-12 00:04:22.585,31.685268878936768,
71.0,729654000000.0,2023-08-12 00:04:23.555,31.685268878936768,
71.0,730657000000.0,2023-08-12 00:04:24.573,31.685268878936768,
70.0,731660000000.0,2023-08-12 00:04:25.565,31.685268878936768,
69.0,732663000000.0,2023-08-12 00:04:26.563,0.0,
68.0,733667000000.0,2023-08-12 00:04:27.567,0.0,
68.0,734670000000.0,2023-08-12 00:04:28.583,0.0,
68.0,735673000000.0,2023-08-12 00:04:29.573,0.0,
70.0,736676000000.0,2023-08-12 00:04:30.573,0.0,
71.0,737680000000.0,2023-08-12 00:04:31.600,0.0,
70.0,738683000000.0,2023-08-12 00:04:32.586,6.051027774810791,
69.0,739686000000.0,2023-08-12 00:04:33.598,6.051027774810791,
68.0,740689000000.0,2023-08-12 00:04:34.602,6.051027774810791,
67.0,741692000000.0,2023-08-12 00:04:35.609,6.051027774810791,
66.0,742696000000.0,2023-08-12 00:04:36.594,6.051027774810791,
64.0,743697000000.0,2023-08-12 00:04:37.617,6.051027774810791,
65.0,744700000000.0,2023-08-12 00:04:38.602,12.057098627090454,
65.0,745703000000.0,2023-08-12 00:04:39.604,12.057098627090454,
65.0,746706000000.0,2023-08-12 00:04:40.638,12.057098627090454,
66.0,747710000000.0,2023-08-12 00:04:41.612,12.057098627090454,
65.0,748714000000.0,2023-08-12 00:04:42.623,12.057098627090454,
62.0,749718000000.0,2023-08-12 00:04:43.641,12.057098627090454,
61.0,750720000000.0,2023-08-12 00:04:44.625,18.137535333633423,
61.0,751724000000.0,2023-08-12 00:04:45.625,18.137535333633423,
59.0,752727000000.0,2023-08-12 00:04:46.652,18.137535333633423,
59.0,753730000000.0,2023-08-12 00:04:47.631,18.137535333633423,
59.0,754733000000.0,2023-08-12 00:04:48.633,18.137535333633423,
60.0,755736000000.0,2023-08-12 00:04:49.678,18.137535333633423,
60.0,756739000000.0,2023-08-12 00:04:50.642,24.12753844261169,
60.0,757742000000.0,2023-08-12 00:04:51.660,24.12753844261169,
59.0,758745000000.0,2023-08-12 00:04:52.656,24.12753844261169,
59.0,759748000000.0,2023-08-12 00:04:53.655,24.12753844261169,
58.0,760751000000.0,2023-08-12 00:04:54.652,24.12753844261169,
57.0,761754000000.0,2023-08-12 00:04:55.670,24.12753844261169,
,,2023-08-12 00:04:56.670,,SR
,,2023-08-12 00:04:57.670,,SR
,,2023-08-12 00:04:58.670,,SR
,,2023-08-12 00:04:59.670,,SR
,,2023-08-12 00:05:00.670,,SR
,,2023-08-12 00:05:01.670,,SR
,,2023-08-12 00:05:02.670,,SR
,,2023-08-12 00:05:03.670,,SR
,,2023-08-12 00:05:04.670,,SR
,,2023-08-12 00:05:05.670,,SR
,,2023-08-12 00:05:06.670,,SR
,,2023-08-12 00:05:07.670,,SR
,,2023-08-12 00:05:08.670,,SR
,,2023-08-12 00:05:09.670,,SR
,,2023-08-12 00:05:10.670,,SR
,,2023-08-12 00:05:11.670,,SR
,,2023-08-12 00:05:12.670,,SR
,,2023-08-12 00:05:13.670,,SR
,,2023-08-12 00:05:14.670,,SR
,,2023-08-12 00:05:15.670,,SR
,,2023-08-12 00:05:16.670,,SR
66.0,780938000000.0,2023-08-12 00:05:17.863,1.063840627670288,
66.0,781938000000.0,2023-08-12 00:05:17.867,1.063840627670288,
67.0,782938000000.0,2023-08-12 00:05:17.871,1.063840627670288,
68.0,783938000000.0,2023-08-12 00:05:17.874,1.063840627670288,
68.0,784941000000.0,2023-08-12 00:05:18.840,1.063840627670288,
69.0,785943000000.0,2023-08-12 00:05:19.882,1.063840627670288,
69.0,786946000000.0,2023-08-12 00:05:20.841,7.051892042160034,
70.0,787949000000.0,2023-08-12 00:05:21.914,7.051892042160034,
71.0,788951000000.0,2023-08-12 00:05:22.852,7.051892042160034,
70.0,789955000000.0,2023-08-12 00:05:23.850,7.051892042160034,
72.0,790958000000.0,2023-08-12 00:05:24.860,7.051892042160034,
72.0,791962000000.0,2023-08-12 00:05:25.872,7.051892042160034,
71.0,792965000000.0,2023-08-12 00:05:26.865,13.07999062538147,
70.0,793968000000.0,2023-08-12 00:05:27.868,13.07999062538147,
69.0,794970000000.0,2023-08-12 00:05:28.984,13.07999062538147,
67.0,795973000000.0,2023-08-12 00:05:29.874,13.07999062538147,
67.0,796976000000.0,2023-08-12 00:05:30.881,13.07999062538147,
66.0,797979000000.0,2023-08-12 00:05:31.899,13.07999062538147,
65.0,798982000000.0,2023-08-12 00:05:32.879,19.1362464427948,
63.0,799985000000.0,2023-08-12 00:05:33.881,19.1362464427948,
61.0,800988000000.0,2023-08-12 00:05:34.896,19.1362464427948,
61.0,801991000000.0,2023-08-12 00:05:35.890,19.1362464427948,
59.0,802995000000.0,2023-08-12 00:05:36.891,19.1362464427948,
58.0,803998000000.0,2023-08-12 00:05:37.935,19.1362464427948,
57.0,805001000000.0,2023-08-12 00:05:38.901,25.135290145874023,
57.0,806003000000.0,2023-08-12 00:05:39.918,25.135290145874023,
57.0,807006000000.0,2023-08-12 00:05:40.930,25.135290145874023,
57.0,808009000000.0,2023-08-12 00:05:41.921,25.135290145874023,
57.0,809013000000.0,2023-08-12 00:05:42.915,25.135290145874023,
60.0,810016000000.0,2023-08-12 00:05:43.940,25.135290145874023,
61.0,811020000000.0,2023-08-12 00:05:44.921,31.10289692878723,
60.0,812023000000.0,2023-08-12 00:05:45.922,31.10289692878723,
60.0,813026000000.0,2023-08-12 00:05:46.962,31.10289692878723,
59.0,814029000000.0,2023-08-12 00:05:47.931,31.10289692878723,
59.0,815032000000.0,2023-08-12 00:05:48.957,31.10289692878723,
60.0,816036000000.0,2023-08-12 00:05:49.958,31.10289692878723,
,,2023-08-12 00:05:50.958,,SR
,,2023-08-12 00:05:51.958,,SR
,,2023-08-12 00:05:52.958,,SR
,,2023-08-12 00:05:53.958,,SR
,,2023-08-12 00:05:54.958,,SR
,,2023-08-12 00:05:55.958,,SR
68.0,823057000000.0,2023-08-12 00:05:56.959,4.080202579498291,
68.0,824060000000.0,2023-08-12 00:05:57.982,4.080202579498291,
72.0,825063000000.0,2023-08-12 00:05:59.002,4.080202579498291,
73.0,826066000000.0,2023-08-12 00:05:59.967,4.080202579498291,
73.0,827069000000.0,2023-08-12 00:06:00.978,4.080202579498291,
72.0,828073000000.0,2023-08-12 00:06:01.985,4.080202579498291,
71.0,829076000000.0,2023-08-12 00:06:02.979,10.081161975860596,
70.0,830079000000.0,2023-08-12 00:06:03.982,10.081161975860596,
69.0,831082000000.0,2023-08-12 00:06:05.022,10.081161975860596,
68.0,832086000000.0,2023-08-12 00:06:05.985,10.081161975860596,
68.0,833089000000.0,2023-08-12 00:06:06.993,10.081161975860596,
68.0,834092000000.0,2023-08-12 00:06:08.006,10.081161975860596,
71.0,835095000000.0,2023-08-12 00:06:09.003,16.186635732650757,
72.0,836098000000.0,2023-08-12 00:06:09.999,16.186635732650757,
72.0,837103000000.0,2023-08-12 00:06:10.995,16.186635732650757,
73.0,838106000000.0,2023-08-12 00:06:11.997,16.186635732650757,
74.0,839110000000.0,2023-08-12 00:06:13.003,16.186635732650757,
74.0,840113000000.0,2023-08-12 00:06:14.066,16.186635732650757,
73.0,841116000000.0,2023-08-12 00:06:15.007,22.22436618804932,
73.0,842119000000.0,2023-08-12 00:06:16.020,22.22436618804932,
72.0,843119000000.0,2023-08-12 00:06:17.045,22.22436618804932,
70.0,844122000000.0,2023-08-12 00:06:18.019,22.22436618804932,
71.0,845125000000.0,2023-08-12 00:06:19.025,22.22436618804932,
72.0,846129000000.0,2023-08-12 00:06:20.022,22.22436618804932,
72.0,847133000000.0,2023-08-12 00:06:21.027,28.25477647781372,
70.0,848136000000.0,2023-08-12 00:06:22.031,28.25477647781372,
69.0,849136000000.0,2023-08-12 00:06:23.070,28.25477647781372,
68.0,850139000000.0,2023-08-12 00:06:24.037,28.25477647781372,
70.0,851143000000.0,2023-08-12 00:06:25.051,28.25477647781372,
69.0,852146000000.0,2023-08-12 00:06:26.066,28.25477647781372,
68.0,853150000000.0,2023-08-12 00:06:27.054,34.226402759552,
68.0,854153000000.0,2023-08-12 00:06:28.054,34.226402759552,
68.0,855156000000.0,2023-08-12 00:06:29.109,34.226402759552,
67.0,856159000000.0,2023-08-12 00:06:30.060,34.226402759552,
67.0,857162000000.0,2023-08-12 00:06:31.061,34.226402759552,
65.0,858165000000.0,2023-08-12 00:06:32.104,34.226402759552,
66.0,859169000000.0,2023-08-12 00:06:33.066,40.19782471656799,
67.0,860172000000.0,2023-08-12 00:06:34.086,40.19782471656799,
66.0,861175000000.0,2023-08-12 00:06:35.099,40.19782471656799,
66.0,862179000000.0,2023-08-12 00:06:36.081,40.19782471656799,
67.0,863182000000.0,2023-08-12 00:06:37.089,40.19782471656799,
68.0,864186000000.0,2023-08-12 00:06:38.093,40.19782471656799,
69.0,865189000000.0,2023-08-12 00:06:39.087,46.224234104156494,
69.0,866192000000.0,2023-08-12 00:06:40.092,46.224234104156494,
70.0,867192000000.0,2023-08-12 00:06:41.121,46.224234104156494,
