bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,1154911000000.0,2023-08-14 01:35:01.838,29.671437978744507,
75.0,1155914000000.0,2023-08-14 01:35:02.810,29.671437978744507,
75.0,1156917000000.0,2023-08-14 01:35:03.824,35.702553033828735,
76.0,1157919000000.0,2023-08-14 01:35:04.819,35.702553033828735,
77.0,1158922000000.0,2023-08-14 01:35:05.821,35.702553033828735,
80.0,1159925000000.0,2023-08-14 01:35:06.824,35.702553033828735,
78.0,1160927000000.0,2023-08-14 01:35:07.831,35.702553033828735,
80.0,1161930000000.0,2023-08-14 01:35:08.827,35.702553033828735,
82.0,1162933000000.0,2023-08-14 01:35:09.832,41.72153782844544,
83.0,1163936000000.0,2023-08-14 01:35:10.880,41.72153782844544,
84.0,1164938000000.0,2023-08-14 01:35:11.830,41.72153782844544,
83.0,1165942000000.0,2023-08-14 01:35:12.837,41.72153782844544,
83.0,1166945000000.0,2023-08-14 01:35:13.863,41.72153782844544,
83.0,1167948000000.0,2023-08-14 01:35:14.845,41.72153782844544,
82.0,1168951000000.0,2023-08-14 01:35:15.849,47.72262358665466,
81.0,1169954000000.0,2023-08-14 01:35:16.859,47.72262358665466,
81.0,1170957000000.0,2023-08-14 01:35:17.856,47.72262358665466,
82.0,1171961000000.0,2023-08-14 01:35:18.858,47.72262358665466,
82.0,1172963000000.0,2023-08-14 01:35:19.895,47.72262358665466,
81.0,1173966000000.0,2023-08-14 01:35:20.861,47.72262358665466,
80.0,1174969000000.0,2023-08-14 01:35:21.877,53.78053665161133,
80.0,1175973000000.0,2023-08-14 01:35:22.897,53.78053665161133,
79.0,1176976000000.0,2023-08-14 01:35:23.872,53.78053665161133,
78.0,1177979000000.0,2023-08-14 01:35:24.884,53.78053665161133,
77.0,1178982000000.0,2023-08-14 01:35:26.002,53.78053665161133,
79.0,1179986000000.0,2023-08-14 01:35:26.881,53.78053665161133,
80.0,1180989000000.0,2023-08-14 01:35:27.886,1.7028958797454834,
83.0,1181992000000.0,2023-08-14 01:35:28.923,1.7028958797454834,
82.0,1182994000000.0,2023-08-14 01:35:29.897,1.7028958797454834,
81.0,1183997000000.0,2023-08-14 01:35:30.899,1.7028958797454834,
81.0,1185000000000.0,2023-08-14 01:35:31.916,1.7028958797454834,
80.0,1186003000000.0,2023-08-14 01:35:32.914,1.7028958797454834,
80.0,1187006000000.0,2023-08-14 01:35:33.913,7.638178825378418,
80.0,1188008000000.0,2023-08-14 01:35:34.911,7.638178825378418,
80.0,1189011000000.0,2023-08-14 01:35:35.909,7.638178825378418,
81.0,1190014000000.0,2023-08-14 01:35:36.913,7.638178825378418,
80.0,1191016000000.0,2023-08-14 01:35:37.946,7.638178825378418,
80.0,1192018000000.0,2023-08-14 01:35:38.920,7.638178825378418,
82.0,1193021000000.0,2023-08-14 01:35:39.931,13.649940967559814,
82.0,1194024000000.0,2023-08-14 01:35:40.967,13.649940967559814,
81.0,1195027000000.0,2023-08-14 01:35:41.924,13.649940967559814,
82.0,1196029000000.0,2023-08-14 01:35:42.933,13.649940967559814,
80.0,1197031000000.0,2023-08-14 01:35:43.937,13.649940967559814,
80.0,1198034000000.0,2023-08-14 01:35:44.930,13.649940967559814,
79.0,1199037000000.0,2023-08-14 01:35:45.936,19.604610681533813,
79.0,1200039000000.0,2023-08-14 01:35:46.968,19.604610681533813,
80.0,1201042000000.0,2023-08-14 01:35:47.942,19.604610681533813,
82.0,1202045000000.0,2023-08-14 01:35:48.955,19.604610681533813,
82.0,1203049000000.0,2023-08-14 01:35:49.969,19.604610681533813,
82.0,1204051000000.0,2023-08-14 01:35:50.958,19.604610681533813,
82.0,1205055000000.0,2023-08-14 01:35:51.961,25.63065075874329,
82.0,1206058000000.0,2023-08-14 01:35:52.963,25.63065075874329,
83.0,1207061000000.0,2023-08-14 01:35:53.963,25.63065075874329,
85.0,1208064000000.0,2023-08-14 01:35:54.962,25.63065075874329,
87.0,1209067000000.0,2023-08-14 01:35:56.068,25.63065075874329,
86.0,1210071000000.0,2023-08-14 01:35:56.967,25.63065075874329,
86.0,1211074000000.0,2023-08-14 01:35:57.998,31.66268491744995,
85.0,1212077000000.0,2023-08-14 01:35:59.009,31.66268491744995,
85.0,1213080000000.0,2023-08-14 01:35:59.977,31.66268491744995,
85.0,1214083000000.0,2023-08-14 01:36:00.979,31.66268491744995,
85.0,1215086000000.0,2023-08-14 01:36:01.988,31.66268491744995,
84.0,1216090000000.0,2023-08-14 01:36:02.987,31.66268491744995,
,,2023-08-14 01:36:03.987,,SR
,,2023-08-14 01:36:04.987,,SR
,,2023-08-14 01:36:05.987,,SR
,,2023-08-14 01:36:06.987,,SR
,,2023-08-14 01:36:07.987,,SR
,,2023-08-14 01:36:08.987,,SR
,,2023-08-14 01:36:09.987,,SR
,,2023-08-14 01:36:10.987,,SR
,,2023-08-14 01:36:11.987,,SR
,,2023-08-14 01:36:12.987,,SR
,,2023-08-14 01:36:13.987,,SR
,,2023-08-14 01:36:14.987,,SR
,,2023-08-14 01:36:15.987,,SR
,,2023-08-14 01:36:16.987,,SR
,,2023-08-14 01:36:17.987,,SR
,,2023-08-14 01:36:18.987,,SR
,,2023-08-14 01:36:19.987,,SR
,,2023-08-14 01:36:20.987,,SR
81.0,1235145000000.0,2023-08-14 01:36:22.042,5.204690933227539,
81.0,1236150000000.0,2023-08-14 01:36:23.049,5.204690933227539,
80.0,1237153000000.0,2023-08-14 01:36:24.048,5.204690933227539,
83.0,1238156000000.0,2023-08-14 01:36:25.066,5.204690933227539,
81.0,1239159000000.0,2023-08-14 01:36:26.065,5.204690933227539,
80.0,1240162000000.0,2023-08-14 01:36:27.064,5.204690933227539,
81.0,1241165000000.0,2023-08-14 01:36:28.071,11.129297494888306,
81.0,1242165000000.0,2023-08-14 01:36:29.069,11.129297494888306,
81.0,1243168000000.0,2023-08-14 01:36:30.068,11.129297494888306,
80.0,1244171000000.0,2023-08-14 01:36:31.069,11.129297494888306,
80.0,1245173000000.0,2023-08-14 01:36:32.105,11.129297494888306,
79.0,1246176000000.0,2023-08-14 01:36:33.072,11.129297494888306,
77.0,1247178000000.0,2023-08-14 01:36:34.082,17.132758617401123,
74.0,1248181000000.0,2023-08-14 01:36:35.097,17.132758617401123,
74.0,1249183000000.0,2023-08-14 01:36:36.081,17.132758617401123,
78.0,1250185000000.0,2023-08-14 01:36:37.083,17.132758617401123,
81.0,1251188000000.0,2023-08-14 01:36:38.095,17.132758617401123,
81.0,1252191000000.0,2023-08-14 01:36:39.090,17.132758617401123,
80.0,1253193000000.0,2023-08-14 01:36:40.092,23.2141535282135,
80.0,1254196000000.0,2023-08-14 01:36:41.158,23.2141535282135,
81.0,1255199000000.0,2023-08-14 01:36:42.098,23.2141535282135,
81.0,1256202000000.0,2023-08-14 01:36:43.111,23.2141535282135,
79.0,1257205000000.0,2023-08-14 01:36:44.132,23.2141535282135,
80.0,1258208000000.0,2023-08-14 01:36:45.110,23.2141535282135,
80.0,1259211000000.0,2023-08-14 01:36:46.109,29.17980670928955,
82.0,1260214000000.0,2023-08-14 01:36:47.116,29.17980670928955,
81.0,1261217000000.0,2023-08-14 01:36:48.114,29.17980670928955,
80.0,1262220000000.0,2023-08-14 01:36:49.117,29.17980670928955,
81.0,1263222000000.0,2023-08-14 01:36:50.152,29.17980670928955,
79.0,1264224000000.0,2023-08-14 01:36:51.121,29.17980670928955,
77.0,1265227000000.0,2023-08-14 01:36:52.123,35.18968677520752,
77.0,1266232000000.0,2023-08-14 01:36:53.152,35.18968677520752,
79.0,1267235000000.0,2023-08-14 01:36:54.132,35.18968677520752,
80.0,1268237000000.0,2023-08-14 01:36:55.135,35.18968677520752,
81.0,1269240000000.0,2023-08-14 01:36:56.167,35.18968677520752,
81.0,1270243000000.0,2023-08-14 01:36:57.137,35.18968677520752,
80.0,1271246000000.0,2023-08-14 01:36:58.143,41.17973732948303,
79.0,1272248000000.0,2023-08-14 01:36:59.185,41.17973732948303,
77.0,1273251000000.0,2023-08-14 01:37:00.147,41.17973732948303,
76.0,1274254000000.0,2023-08-14 01:37:01.163,41.17973732948303,
76.0,1275257000000.0,2023-08-14 01:37:02.181,41.17973732948303,
77.0,1276260000000.0,2023-08-14 01:37:03.145,41.17973732948303,
79.0,1277262000000.0,2023-08-14 01:37:04.149,47.214701652526855,
80.0,1278261000000.0,2023-08-14 01:37:05.158,47.214701652526855,
84.0,1279263000000.0,2023-08-14 01:37:06.154,47.214701652526855,
84.0,1280266000000.0,2023-08-14 01:37:07.156,47.214701652526855,
85.0,1281269000000.0,2023-08-14 01:37:08.166,47.214701652526855,
84.0,1282271000000.0,2023-08-14 01:37:09.158,47.214701652526855,
83.0,1283274000000.0,2023-08-14 01:37:10.177,53.22594571113586,
83.0,1284270000000.0,2023-08-14 01:37:11.219,53.22594571113586,
81.0,1285273000000.0,2023-08-14 01:37:12.191,53.22594571113586,
80.0,1286276000000.0,2023-08-14 01:37:13.180,53.22594571113586,
78.0,1287279000000.0,2023-08-14 01:37:14.182,53.22594571113586,
77.0,1288282000000.0,2023-08-14 01:37:15.178,53.22594571113586,
77.0,1289284000000.0,2023-08-14 01:37:16.183,59.25435853004456,
77.0,1290288000000.0,2023-08-14 01:37:17.210,59.25435853004456,
75.0,1291290000000.0,2023-08-14 01:37:18.186,59.25435853004456,
75.0,1292293000000.0,2023-08-14 01:37:19.194,59.25435853004456,
75.0,1293296000000.0,2023-08-14 01:37:20.220,59.25435853004456,
74.0,1294299000000.0,2023-08-14 01:37:21.207,59.25435853004456,
75.0,1295302000000.0,2023-08-14 01:37:22.198,1.5184977054595947,
81.0,1296305000000.0,2023-08-14 01:37:23.208,1.5184977054595947,
81.0,1297308000000.0,2023-08-14 01:37:24.210,1.5184977054595947,
82.0,1298311000000.0,2023-08-14 01:37:25.214,1.5184977054595947,
82.0,1299314000000.0,2023-08-14 01:37:26.274,1.5184977054595947,
82.0,1300317000000.0,2023-08-14 01:37:27.214,1.5184977054595947,
82.0,1301320000000.0,2023-08-14 01:37:28.230,7.55275559425354,
83.0,1302323000000.0,2023-08-14 01:37:29.238,7.55275559425354,
83.0,1303326000000.0,2023-08-14 01:37:30.222,7.55275559425354,
85.0,1304329000000.0,2023-08-14 01:37:31.231,7.55275559425354,
85.0,1305332000000.0,2023-08-14 01:37:32.237,7.55275559425354,
84.0,1306335000000.0,2023-08-14 01:37:33.232,7.55275559425354,
83.0,1307338000000.0,2023-08-14 01:37:34.235,13.581585884094238,
83.0,1308341000000.0,2023-08-14 01:37:35.242,13.581585884094238,
83.0,1309344000000.0,2023-08-14 01:37:36.240,13.581585884094238,
83.0,1310346000000.0,2023-08-14 01:37:37.281,13.581585884094238,
83.0,1311348000000.0,2023-08-14 01:37:38.263,13.581585884094238,
83.0,1312351000000.0,2023-08-14 01:37:39.249,13.581585884094238,
85.0,1313354000000.0,2023-08-14 01:37:40.260,19.63199520111084,
86.0,1314357000000.0,2023-08-14 01:37:41.258,19.63199520111084,
85.0,1315359000000.0,2023-08-14 01:37:42.257,19.63199520111084,
84.0,1316362000000.0,2023-08-14 01:37:43.261,19.63199520111084,
85.0,1317364000000.0,2023-08-14 01:37:44.286,19.63199520111084,
86.0,1318367000000.0,2023-08-14 01:37:45.268,19.63199520111084,
87.0,1319369000000.0,2023-08-14 01:37:46.274,25.582607984542847,
87.0,1320372000000.0,2023-08-14 01:37:47.297,25.582607984542847,
85.0,1321374000000.0,2023-08-14 01:37:48.272,25.582607984542847,
88.0,1322376000000.0,2023-08-14 01:37:49.285,25.582607984542847,
87.0,1323379000000.0,2023-08-14 01:37:50.288,25.582607984542847,
89.0,1324381000000.0,2023-08-14 01:37:51.278,25.582607984542847,
90.0,1325383000000.0,2023-08-14 01:37:52.280,31.61951732635498,
92.0,1326386000000.0,2023-08-14 01:37:53.322,31.61951732635498,
92.0,1327389000000.0,2023-08-14 01:37:54.291,31.61951732635498,
93.0,1328391000000.0,2023-08-14 01:37:55.305,31.61951732635498,
94.0,1329394000000.0,2023-08-14 01:37:56.334,31.61951732635498,
97.0,1330396000000.0,2023-08-14 01:37:57.288,31.61951732635498,
98.0,1331399000000.0,2023-08-14 01:37:58.301,37.695777893066406,
98.0,1332401000000.0,2023-08-14 01:37:59.305,37.695777893066406,
96.0,1333403000000.0,2023-08-14 01:38:00.300,37.695777893066406,
95.0,1334406000000.0,2023-08-14 01:38:01.301,37.695777893066406,
94.0,1335408000000.0,2023-08-14 01:38:02.337,37.695777893066406,
93.0,1336410000000.0,2023-08-14 01:38:03.306,37.695777893066406,
,,2023-08-14 01:38:04.306,,SR
,,2023-08-14 01:38:05.306,,SR
,,2023-08-14 01:38:06.306,,SR
,,2023-08-14 01:38:07.306,,SR
,,2023-08-14 01:38:08.306,,SR
,,2023-08-14 01:38:09.306,,SR
95.0,1343426000000.0,2023-08-14 01:38:10.324,2.8975040912628174,
95.0,1344428000000.0,2023-08-14 01:38:11.357,2.8975040912628174,
99.0,1345431000000.0,2023-08-14 01:38:12.326,2.8975040912628174,
101.0,1346433000000.0,2023-08-14 01:38:13.338,2.8975040912628174,
102.0,1347435000000.0,2023-08-14 01:38:14.345,2.8975040912628174,
102.0,1348437000000.0,2023-08-14 01:38:15.333,2.8975040912628174,
102.0,1349439000000.0,2023-08-14 01:38:16.332,8.932187795639038,
101.0,1350438000000.0,2023-08-14 01:38:17.336,8.932187795639038,
100.0,1351441000000.0,2023-08-14 01:38:18.331,8.932187795639038,
98.0,1352443000000.0,2023-08-14 01:38:19.337,8.932187795639038,
97.0,1353445000000.0,2023-08-14 01:38:20.376,8.932187795639038,
97.0,1354448000000.0,2023-08-14 01:38:21.338,8.932187795639038,
97.0,1355450000000.0,2023-08-14 01:38:22.356,14.951241493225098,
98.0,1356447000000.0,2023-08-14 01:38:23.375,14.951241493225098,
98.0,1357450000000.0,2023-08-14 01:38:24.353,14.951241493225098,
98.0,1358453000000.0,2023-08-14 01:38:25.348,14.951241493225098,
96.0,1359455000000.0,2023-08-14 01:38:26.399,14.951241493225098,
97.0,1360458000000.0,2023-08-14 01:38:27.356,14.951241493225098,
98.0,1361461000000.0,2023-08-14 01:38:28.359,20.892166137695312,
98.0,1362464000000.0,2023-08-14 01:38:29.389,20.892166137695312,
97.0,1363467000000.0,2023-08-14 01:38:30.368,20.892166137695312,
97.0,1364469000000.0,2023-08-14 01:38:31.386,20.892166137695312,
96.0,1365472000000.0,2023-08-14 01:38:32.373,20.892166137695312,
96.0,1366475000000.0,2023-08-14 01:38:33.372,20.892166137695312,
96.0,1367478000000.0,2023-08-14 01:38:34.373,26.9425368309021,
95.0,1368481000000.0,2023-08-14 01:38:35.383,26.9425368309021,
95.0,1369484000000.0,2023-08-14 01:38:36.379,26.9425368309021,
94.0,1370487000000.0,2023-08-14 01:38:37.382,26.9425368309021,
93.0,1371490000000.0,2023-08-14 01:38:38.410,26.9425368309021,
93.0,1372492000000.0,2023-08-14 01:38:39.389,26.9425368309021,
92.0,1373495000000.0,2023-08-14 01:38:40.404,33.01834774017334,
93.0,1374498000000.0,2023-08-14 01:38:41.407,33.01834774017334,
92.0,1375501000000.0,2023-08-14 01:38:42.406,33.01834774017334,
92.0,1376503000000.0,2023-08-14 01:38:43.401,33.01834774017334,
92.0,1377506000000.0,2023-08-14 01:38:44.408,33.01834774017334,
92.0,1378509000000.0,2023-08-14 01:38:45.404,33.01834774017334,
,,2023-08-14 01:38:46.404,,SR
,,2023-08-14 01:38:47.404,,SR
,,2023-08-14 01:38:48.404,,SR
,,2023-08-14 01:38:49.404,,SR
,,2023-08-14 01:38:50.404,,SR
,,2023-08-14 01:38:51.404,,SR
96.0,1385528000000.0,2023-08-14 01:38:52.426,5.153135061264038,
94.0,1386528000000.0,2023-08-14 01:38:53.432,5.153135061264038,
95.0,1387530000000.0,2023-08-14 01:38:54.427,5.153135061264038,
95.0,1388533000000.0,2023-08-14 01:38:55.429,5.153135061264038,
94.0,1389536000000.0,2023-08-14 01:38:56.473,5.153135061264038,
94.0,1390539000000.0,2023-08-14 01:38:57.437,5.153135061264038,
91.0,1391541000000.0,2023-08-14 01:38:58.451,11.099372625350952,
89.0,1392545000000.0,2023-08-14 01:38:59.462,11.099372625350952,
87.0,1393547000000.0,2023-08-14 01:39:00.454,11.099372625350952,
87.0,1394550000000.0,2023-08-14 01:39:01.446,11.099372625350952,
86.0,1395553000000.0,2023-08-14 01:39:02.456,11.099372625350952,
86.0,1396556000000.0,2023-08-14 01:39:03.456,11.099372625350952,
88.0,1397558000000.0,2023-08-14 01:39:04.456,17.16352653503418,
88.0,1398561000000.0,2023-08-14 01:39:05.491,17.16352653503418,
89.0,1399564000000.0,2023-08-14 01:39:06.462,17.16352653503418,
88.0,1400567000000.0,2023-08-14 01:39:07.475,17.16352653503418,
88.0,1401570000000.0,2023-08-14 01:39:08.490,17.16352653503418,
88.0,1402572000000.0,2023-08-14 01:39:09.475,17.16352653503418,
88.0,1403575000000.0,2023-08-14 01:39:10.473,23.195883750915527,
87.0,1404578000000.0,2023-08-14 01:39:11.473,23.195883750915527,
87.0,1405580000000.0,2023-08-14 01:39:12.476,23.195883750915527,
89.0,1406583000000.0,2023-08-14 01:39:13.481,23.195883750915527,
89.0,1407586000000.0,2023-08-14 01:39:14.525,23.195883750915527,
89.0,1408589000000.0,2023-08-14 01:39:15.489,23.195883750915527,
88.0,1409591000000.0,2023-08-14 01:39:16.495,29.228236198425293,
88.0,1410593000000.0,2023-08-14 01:39:17.514,29.228236198425293,
88.0,1411596000000.0,2023-08-14 01:39:18.496,29.228236198425293,
88.0,1412598000000.0,2023-08-14 01:39:19.499,29.228236198425293,
91.0,1413601000000.0,2023-08-14 01:39:20.508,29.228236198425293,
92.0,1414604000000.0,2023-08-14 01:39:21.531,29.228236198425293,
91.0,1415607000000.0,2023-08-14 01:39:22.504,35.14722728729248,
89.0,1416610000000.0,2023-08-14 01:39:23.542,35.14722728729248,
89.0,1417612000000.0,2023-08-14 01:39:24.511,35.14722728729248,
87.0,1418615000000.0,2023-08-14 01:39:25.536,35.14722728729248,
86.0,1419618000000.0,2023-08-14 01:39:26.532,35.14722728729248,
87.0,1420621000000.0,2023-08-14 01:39:27.517,35.14722728729248,
88.0,1421624000000.0,2023-08-14 01:39:28.522,41.31173896789551,
85.0,1422629000000.0,2023-08-14 01:39:29.534,41.31173896789551,
,,2023-08-14 01:39:30.534,,SR
83.0,1423642000000.0,2023-08-14 01:39:31.569,41.31173896789551,
82.0,1424642000000.0,2023-08-14 01:39:31.570,41.31173896789551,
80.0,1425645000000.0,2023-08-14 01:39:32.548,41.31173896789551,
78.0,1426647000000.0,2023-08-14 01:39:33.554,41.31173896789551,
,,2023-08-14 01:39:34.554,,SR
,,2023-08-14 01:39:35.554,,SR
,,2023-08-14 01:39:36.554,,SR
,,2023-08-14 01:39:37.554,,SR
,,2023-08-14 01:39:38.554,,SR
,,2023-08-14 01:39:39.554,,SR
,,2023-08-14 01:39:40.554,,SR
,,2023-08-14 01:39:41.554,,SR
,,2023-08-14 01:39:42.554,,SR
,,2023-08-14 01:39:43.554,,SR
,,2023-08-14 01:39:44.554,,SR
,,2023-08-14 01:39:45.554,,SR
,,2023-08-14 01:39:46.554,,SR
,,2023-08-14 01:39:47.554,,SR
,,2023-08-14 01:39:48.554,,SR
,,2023-08-14 01:39:49.554,,SR
,,2023-08-14 01:39:50.554,,SR
,,2023-08-14 01:39:51.554,,SR
,,2023-08-14 01:39:52.554,,SR
,,2023-08-14 01:39:53.554,,SR
,,2023-08-14 01:39:54.554,,SR
,,2023-08-14 01:39:55.554,,SR
,,2023-08-14 01:39:56.554,,SR
,,2023-08-14 01:39:57.554,,SR
,,2023-08-14 01:39:58.554,,SR
,,2023-08-14 01:39:59.554,,SR
,,2023-08-14 01:40:00.554,,SR
,,2023-08-14 01:40:01.554,,SR
,,2023-08-14 01:40:02.554,,SR
,,2023-08-14 01:40:03.554,,SR
,,2023-08-14 01:40:04.554,,SR
,,2023-08-14 01:40:05.554,,SR
,,2023-08-14 01:40:06.554,,SR
,,2023-08-14 01:40:07.554,,SR
,,2023-08-14 01:40:08.554,,SR
,,2023-08-14 01:40:09.554,,SR
,,2023-08-14 01:40:10.554,,SR
,,2023-08-14 01:40:11.554,,SR
,,2023-08-14 01:40:12.554,,SR
,,2023-08-14 01:40:13.554,,SR
,,2023-08-14 01:40:14.554,,SR
,,2023-08-14 01:40:15.554,,SR
,,2023-08-14 01:40:16.554,,SR
,,2023-08-14 01:40:17.554,,SR
,,2023-08-14 01:40:18.554,,SR
,,2023-08-14 01:40:19.554,,SR
,,2023-08-14 01:40:20.554,,SR
,,2023-08-14 01:40:21.554,,SR
,,2023-08-14 01:40:22.554,,SR
,,2023-08-14 01:40:23.554,,SR
,,2023-08-14 01:40:24.554,,SR
,,2023-08-14 01:40:25.554,,SR
,,2023-08-14 01:40:26.554,,SR
,,2023-08-14 01:40:27.554,,SR
60.0,1481803000000.0,2023-08-14 01:40:28.698,2.555447816848755,
60.0,1482806000000.0,2023-08-14 01:40:29.724,2.555447816848755,
61.0,1483809000000.0,2023-08-14 01:40:30.704,2.555447816848755,
62.0,1484812000000.0,2023-08-14 01:40:31.702,2.555447816848755,
62.0,1485815000000.0,2023-08-14 01:40:32.731,2.555447816848755,
