bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,758188000000.0,2023-08-11 16:37:38.101,15.665100336074827,
63.0,759191000000.0,2023-08-11 16:37:39.114,15.665100336074827,
62.0,760194000000.0,2023-08-11 16:37:40.097,15.665100336074827,
62.0,761197000000.0,2023-08-11 16:37:41.105,0.4484648704528808,
63.0,762200000000.0,2023-08-11 16:37:42.101,0.4484648704528808,
62.0,763203000000.0,2023-08-11 16:37:43.105,0.4484648704528808,
63.0,764206000000.0,2023-08-11 16:37:44.151,0.4484648704528808,
62.0,765209000000.0,2023-08-11 16:37:45.110,0.4484648704528808,
61.0,766212000000.0,2023-08-11 16:37:46.135,0.4484648704528808,
61.0,767215000000.0,2023-08-11 16:37:47.119,6.4357993602752686,
59.0,768218000000.0,2023-08-11 16:37:48.135,6.4357993602752686,
60.0,769220000000.0,2023-08-11 16:37:49.123,6.4357993602752686,
60.0,770224000000.0,2023-08-11 16:37:50.136,6.4357993602752686,
60.0,771228000000.0,2023-08-11 16:37:51.130,6.4357993602752686,
60.0,772231000000.0,2023-08-11 16:37:52.130,6.4357993602752686,
59.0,773233000000.0,2023-08-11 16:37:53.173,12.434014320373535,
59.0,774236000000.0,2023-08-11 16:37:54.136,12.434014320373535,
60.0,775239000000.0,2023-08-11 16:37:55.150,12.434014320373535,
60.0,776241000000.0,2023-08-11 16:37:56.147,12.434014320373535,
61.0,777244000000.0,2023-08-11 16:37:57.146,12.434014320373535,
62.0,778247000000.0,2023-08-11 16:37:58.147,12.434014320373535,
64.0,779250000000.0,2023-08-11 16:37:59.151,18.516223907470703,
65.0,780253000000.0,2023-08-11 16:38:00.152,18.516223907470703,
66.0,781256000000.0,2023-08-11 16:38:01.155,18.516223907470703,
66.0,782259000000.0,2023-08-11 16:38:02.194,18.516223907470703,
66.0,783262000000.0,2023-08-11 16:38:03.163,18.516223907470703,
65.0,784265000000.0,2023-08-11 16:38:04.183,18.516223907470703,
64.0,785268000000.0,2023-08-11 16:38:05.179,24.47838544845581,
63.0,786271000000.0,2023-08-11 16:38:06.191,24.47838544845581,
62.0,787274000000.0,2023-08-11 16:38:07.173,24.47838544845581,
60.0,788277000000.0,2023-08-11 16:38:08.183,24.47838544845581,
59.0,789280000000.0,2023-08-11 16:38:09.184,24.47838544845581,
58.0,790283000000.0,2023-08-11 16:38:10.182,24.47838544845581,
,,2023-08-11 16:38:11.182,,SR
,,2023-08-11 16:38:12.182,,SR
,,2023-08-11 16:38:13.182,,SR
,,2023-08-11 16:38:14.182,,SR
,,2023-08-11 16:38:15.182,,SR
,,2023-08-11 16:38:16.182,,SR
,,2023-08-11 16:38:17.182,,SR
,,2023-08-11 16:38:18.182,,SR
,,2023-08-11 16:38:19.182,,SR
,,2023-08-11 16:38:20.182,,SR
,,2023-08-11 16:38:21.182,,SR
,,2023-08-11 16:38:22.182,,SR
,,2023-08-11 16:38:23.182,,SR
,,2023-08-11 16:38:24.182,,SR
,,2023-08-11 16:38:25.182,,SR
,,2023-08-11 16:38:26.182,,SR
,,2023-08-11 16:38:27.182,,SR
,,2023-08-11 16:38:28.182,,SR
59.0,809447000000.0,2023-08-11 16:38:29.357,3.012403726577759,
61.0,810450000000.0,2023-08-11 16:38:30.355,3.012403726577759,
63.0,811452000000.0,2023-08-11 16:38:31.357,3.012403726577759,
62.0,812455000000.0,2023-08-11 16:38:32.364,3.012403726577759,
61.0,813458000000.0,2023-08-11 16:38:33.394,3.012403726577759,
62.0,814460000000.0,2023-08-11 16:38:34.365,3.012403726577759,
63.0,815463000000.0,2023-08-11 16:38:35.382,8.984378337860107,
63.0,816465000000.0,2023-08-11 16:38:36.369,8.984378337860107,
63.0,817469000000.0,2023-08-11 16:38:37.372,8.984378337860107,
63.0,818472000000.0,2023-08-11 16:38:38.385,8.984378337860107,
62.0,819475000000.0,2023-08-11 16:38:39.377,8.984378337860107,
62.0,820478000000.0,2023-08-11 16:38:40.384,8.984378337860107,
63.0,821481000000.0,2023-08-11 16:38:41.390,15.083298921585085,
63.0,822483000000.0,2023-08-11 16:38:42.413,15.083298921585085,
63.0,823486000000.0,2023-08-11 16:38:43.390,15.083298921585085,
64.0,824489000000.0,2023-08-11 16:38:44.411,15.083298921585085,
65.0,825492000000.0,2023-08-11 16:38:45.397,15.083298921585085,
66.0,826495000000.0,2023-08-11 16:38:46.398,15.083298921585085,
66.0,827498000000.0,2023-08-11 16:38:47.409,21.02980399131775,
66.0,828501000000.0,2023-08-11 16:38:48.404,21.02980399131775,
65.0,829504000000.0,2023-08-11 16:38:49.410,21.02980399131775,
65.0,830507000000.0,2023-08-11 16:38:50.418,21.02980399131775,
65.0,831510000000.0,2023-08-11 16:38:51.451,21.02980399131775,
64.0,832513000000.0,2023-08-11 16:38:52.416,21.02980399131775,
65.0,833516000000.0,2023-08-11 16:38:53.440,27.06507658958435,
65.0,834518000000.0,2023-08-11 16:38:54.427,27.06507658958435,
64.0,835521000000.0,2023-08-11 16:38:55.435,27.06507658958435,
64.0,836523000000.0,2023-08-11 16:38:56.435,27.06507658958435,
64.0,837526000000.0,2023-08-11 16:38:57.471,27.06507658958435,
64.0,838533000000.0,2023-08-11 16:38:58.434,27.06507658958435,
63.0,839536000000.0,2023-08-11 16:38:59.444,33.08039450645447,
63.0,840539000000.0,2023-08-11 16:39:00.440,33.08039450645447,
63.0,841543000000.0,2023-08-11 16:39:01.442,33.08039450645447,
63.0,842545000000.0,2023-08-11 16:39:02.463,33.08039450645447,
63.0,843548000000.0,2023-08-11 16:39:03.447,33.08039450645447,
62.0,844548000000.0,2023-08-11 16:39:04.449,33.08039450645447,
62.0,845551000000.0,2023-08-11 16:39:05.451,39.15190315246582,
61.0,846555000000.0,2023-08-11 16:39:06.456,39.15190315246582,
60.0,847558000000.0,2023-08-11 16:39:07.459,39.15190315246582,
60.0,848561000000.0,2023-08-11 16:39:08.475,39.15190315246582,
60.0,849563000000.0,2023-08-11 16:39:09.510,39.15190315246582,
60.0,850567000000.0,2023-08-11 16:39:10.471,39.15190315246582,
61.0,851570000000.0,2023-08-11 16:39:11.498,2.555829763412476,
62.0,852573000000.0,2023-08-11 16:39:12.506,2.555829763412476,
63.0,853576000000.0,2023-08-11 16:39:13.489,2.555829763412476,
63.0,854579000000.0,2023-08-11 16:39:14.490,2.555829763412476,
66.0,855582000000.0,2023-08-11 16:39:15.486,2.555829763412476,
67.0,856585000000.0,2023-08-11 16:39:16.489,2.555829763412476,
69.0,857587000000.0,2023-08-11 16:39:17.499,8.575509548187256,
71.0,858589000000.0,2023-08-11 16:39:18.531,8.575509548187256,
71.0,859592000000.0,2023-08-11 16:39:19.495,8.575509548187256,
72.0,860595000000.0,2023-08-11 16:39:20.516,8.575509548187256,
72.0,861598000000.0,2023-08-11 16:39:21.499,8.575509548187256,
72.0,862603000000.0,2023-08-11 16:39:22.502,8.575509548187256,
72.0,863606000000.0,2023-08-11 16:39:23.516,14.530938625335692,
71.0,864609000000.0,2023-08-11 16:39:24.509,14.530938625335692,
71.0,865612000000.0,2023-08-11 16:39:25.512,14.530938625335692,
70.0,866614000000.0,2023-08-11 16:39:26.519,14.530938625335692,
70.0,867617000000.0,2023-08-11 16:39:27.535,14.530938625335692,
69.0,868620000000.0,2023-08-11 16:39:28.517,14.530938625335692,
,,2023-08-11 16:39:29.517,,SR
,,2023-08-11 16:39:30.517,,SR
,,2023-08-11 16:39:31.517,,SR
,,2023-08-11 16:39:32.517,,SR
,,2023-08-11 16:39:33.517,,SR
,,2023-08-11 16:39:34.517,,SR
61.0,875639000000.0,2023-08-11 16:39:35.546,2.445521593093872,
61.0,876642000000.0,2023-08-11 16:39:36.581,2.445521593093872,
60.0,877644000000.0,2023-08-11 16:39:37.548,2.445521593093872,
60.0,878647000000.0,2023-08-11 16:39:38.567,2.445521593093872,
60.0,879649000000.0,2023-08-11 16:39:39.540,2.445521593093872,
59.0,880645000000.0,2023-08-11 16:39:40.557,2.445521593093872,
59.0,881647000000.0,2023-08-11 16:39:41.550,8.434539556503296,
58.0,882650000000.0,2023-08-11 16:39:42.547,8.434539556503296,
58.0,883652000000.0,2023-08-11 16:39:43.550,8.434539556503296,
58.0,884655000000.0,2023-08-11 16:39:44.561,8.434539556503296,
59.0,885658000000.0,2023-08-11 16:39:45.580,8.434539556503296,
58.0,886661000000.0,2023-08-11 16:39:46.560,8.434539556503296,
59.0,887664000000.0,2023-08-11 16:39:47.587,14.435388565063477,
59.0,888667000000.0,2023-08-11 16:39:48.567,14.435388565063477,
59.0,889670000000.0,2023-08-11 16:39:49.564,14.435388565063477,
60.0,890673000000.0,2023-08-11 16:39:50.582,14.435388565063477,
59.0,891675000000.0,2023-08-11 16:39:51.572,14.435388565063477,
58.0,892677000000.0,2023-08-11 16:39:52.575,14.435388565063477,
58.0,893679000000.0,2023-08-11 16:39:53.583,20.49254941940308,
58.0,894682000000.0,2023-08-11 16:39:54.584,20.49254941940308,
58.0,895685000000.0,2023-08-11 16:39:55.580,20.49254941940308,
57.0,896688000000.0,2023-08-11 16:39:56.606,20.49254941940308,
57.0,897691000000.0,2023-08-11 16:39:57.591,20.49254941940308,
58.0,898681000000.0,2023-08-11 16:39:58.593,20.49254941940308,
58.0,899684000000.0,2023-08-11 16:39:59.596,26.476051092147827,
57.0,900687000000.0,2023-08-11 16:40:00.588,26.476051092147827,
58.0,901689000000.0,2023-08-11 16:40:01.590,26.476051092147827,
58.0,902692000000.0,2023-08-11 16:40:02.605,26.476051092147827,
58.0,903695000000.0,2023-08-11 16:40:03.632,26.476051092147827,
59.0,904697000000.0,2023-08-11 16:40:04.599,26.476051092147827,
58.0,905700000000.0,2023-08-11 16:40:05.625,32.45225214958191,
59.0,906703000000.0,2023-08-11 16:40:06.605,32.45225214958191,
61.0,907706000000.0,2023-08-11 16:40:07.605,32.45225214958191,
62.0,908709000000.0,2023-08-11 16:40:08.622,32.45225214958191,
62.0,909712000000.0,2023-08-11 16:40:09.614,32.45225214958191,
62.0,910715000000.0,2023-08-11 16:40:10.619,32.45225214958191,
,,2023-08-11 16:40:11.619,,SR
,,2023-08-11 16:40:12.619,,SR
,,2023-08-11 16:40:13.619,,SR
,,2023-08-11 16:40:14.619,,SR
,,2023-08-11 16:40:15.619,,SR
,,2023-08-11 16:40:16.619,,SR
,,2023-08-11 16:40:17.619,,SR
,,2023-08-11 16:40:18.619,,SR
,,2023-08-11 16:40:19.619,,SR
,,2023-08-11 16:40:20.619,,SR
,,2023-08-11 16:40:21.619,,SR
,,2023-08-11 16:40:22.619,,SR
,,2023-08-11 16:40:23.619,,SR
,,2023-08-11 16:40:24.619,,SR
,,2023-08-11 16:40:25.619,,SR
,,2023-08-11 16:40:26.619,,SR
,,2023-08-11 16:40:27.619,,SR
,,2023-08-11 16:40:28.619,,SR
64.0,929850000000.0,2023-08-11 16:40:29.751,6.024805784225464,
65.0,930853000000.0,2023-08-11 16:40:30.764,6.024805784225464,
67.0,931856000000.0,2023-08-11 16:40:31.758,6.024805784225464,
68.0,932859000000.0,2023-08-11 16:40:32.769,6.024805784225464,
69.0,933862000000.0,2023-08-11 16:40:33.791,6.024805784225464,
68.0,934865000000.0,2023-08-11 16:40:34.802,6.024805784225464,
67.0,935868000000.0,2023-08-11 16:40:35.791,12.0133159160614,
66.0,936871000000.0,2023-08-11 16:40:36.773,12.0133159160614,
68.0,937874000000.0,2023-08-11 16:40:37.783,12.0133159160614,
69.0,938877000000.0,2023-08-11 16:40:38.791,12.0133159160614,
68.0,939880000000.0,2023-08-11 16:40:39.793,12.0133159160614,
67.0,940883000000.0,2023-08-11 16:40:40.788,12.0133159160614,
66.0,941886000000.0,2023-08-11 16:40:41.795,18.025609731674194,
66.0,942890000000.0,2023-08-11 16:40:42.804,18.025609731674194,
65.0,943894000000.0,2023-08-11 16:40:43.795,18.025609731674194,
66.0,944897000000.0,2023-08-11 16:40:44.819,18.025609731674194,
65.0,945900000000.0,2023-08-11 16:40:45.801,18.025609731674194,
64.0,946903000000.0,2023-08-11 16:40:46.811,18.025609731674194,
63.0,947906000000.0,2023-08-11 16:40:47.814,24.09690952301025,
63.0,948909000000.0,2023-08-11 16:40:48.818,24.09690952301025,
62.0,949913000000.0,2023-08-11 16:40:49.814,24.09690952301025,
60.0,950917000000.0,2023-08-11 16:40:50.824,24.09690952301025,
61.0,951920000000.0,2023-08-11 16:40:51.841,24.09690952301025,
60.0,952924000000.0,2023-08-11 16:40:52.824,24.09690952301025,
59.0,953927000000.0,2023-08-11 16:40:53.848,30.13336730003357,
59.0,954930000000.0,2023-08-11 16:40:54.831,30.13336730003357,
59.0,955933000000.0,2023-08-11 16:40:55.847,30.13336730003357,
58.0,956936000000.0,2023-08-11 16:40:56.835,30.13336730003357,
57.0,957940000000.0,2023-08-11 16:40:57.849,30.13336730003357,
56.0,958943000000.0,2023-08-11 16:40:58.847,30.13336730003357,
58.0,959946000000.0,2023-08-11 16:40:59.854,36.19836759567261,
58.0,960949000000.0,2023-08-11 16:41:00.866,36.19836759567261,
58.0,961953000000.0,2023-08-11 16:41:01.855,36.19836759567261,
58.0,962956000000.0,2023-08-11 16:41:02.874,36.19836759567261,
58.0,963959000000.0,2023-08-11 16:41:03.863,36.19836759567261,
58.0,964963000000.0,2023-08-11 16:41:04.917,36.19836759567261,
58.0,965966000000.0,2023-08-11 16:41:05.875,42.11679172515869,
58.0,966970000000.0,2023-08-11 16:41:06.875,42.11679172515869,
57.0,967973000000.0,2023-08-11 16:41:07.882,42.11679172515869,
57.0,968976000000.0,2023-08-11 16:41:08.882,42.11679172515869,
58.0,969980000000.0,2023-08-11 16:41:09.892,42.11679172515869,
57.0,970983000000.0,2023-08-11 16:41:10.885,42.11679172515869,
56.0,971987000000.0,2023-08-11 16:41:11.904,48.106459617614746,
56.0,972990000000.0,2023-08-11 16:41:12.893,48.106459617614746,
55.0,973994000000.0,2023-08-11 16:41:13.910,48.106459617614746,
55.0,974997000000.0,2023-08-11 16:41:14.910,48.106459617614746,
55.0,976001000000.0,2023-08-11 16:41:15.914,48.106459617614746,
55.0,977004000000.0,2023-08-11 16:41:16.905,48.106459617614746,
55.0,978007000000.0,2023-08-11 16:41:17.906,54.136358976364136,
56.0,979011000000.0,2023-08-11 16:41:18.909,54.136358976364136,
56.0,980013000000.0,2023-08-11 16:41:19.986,54.136358976364136,
56.0,981017000000.0,2023-08-11 16:41:20.927,54.136358976364136,
56.0,982020000000.0,2023-08-11 16:41:21.920,54.136358976364136,
56.0,983023000000.0,2023-08-11 16:41:22.924,54.136358976364136,
56.0,984027000000.0,2023-08-11 16:41:23.942,60.20468091964722,
56.0,985030000000.0,2023-08-11 16:41:24.938,60.20468091964722,
56.0,986033000000.0,2023-08-11 16:41:25.936,60.20468091964722,
56.0,987037000000.0,2023-08-11 16:41:26.946,60.20468091964722,
56.0,988040000000.0,2023-08-11 16:41:27.954,60.20468091964722,
56.0,989043000000.0,2023-08-11 16:41:28.946,60.20468091964722,
55.0,990047000000.0,2023-08-11 16:41:29.954,1.1966986656188965,
55.0,991050000000.0,2023-08-11 16:41:30.950,1.1966986656188965,
56.0,992052000000.0,2023-08-11 16:41:31.955,1.1966986656188965,
57.0,993056000000.0,2023-08-11 16:41:32.963,1.1966986656188965,
58.0,994059000000.0,2023-08-11 16:41:33.971,1.1966986656188965,
58.0,995062000000.0,2023-08-11 16:41:34.964,1.1966986656188965,
58.0,996065000000.0,2023-08-11 16:41:35.975,7.193018674850464,
58.0,997068000000.0,2023-08-11 16:41:36.979,7.193018674850464,
59.0,998072000000.0,2023-08-11 16:41:37.975,7.193018674850464,
58.0,999075000000.0,2023-08-11 16:41:38.997,7.193018674850464,
58.0,1000078000000.0,2023-08-11 16:41:39.979,7.193018674850464,
59.0,1001082000000.0,2023-08-11 16:41:40.982,7.193018674850464,
58.0,1002085000000.0,2023-08-11 16:41:41.999,13.21570086479187,
58.0,1003088000000.0,2023-08-11 16:41:42.996,13.21570086479187,
59.0,1004092000000.0,2023-08-11 16:41:43.996,13.21570086479187,
60.0,1005095000000.0,2023-08-11 16:41:45.001,13.21570086479187,
60.0,1006099000000.0,2023-08-11 16:41:46.012,13.21570086479187,
60.0,1007101000000.0,2023-08-11 16:41:47.003,13.21570086479187,
61.0,1008105000000.0,2023-08-11 16:41:48.031,19.2368061542511,
61.0,1009108000000.0,2023-08-11 16:41:49.009,19.2368061542511,
62.0,1010113000000.0,2023-08-11 16:41:50.012,19.2368061542511,
62.0,1011117000000.0,2023-08-11 16:41:51.027,19.2368061542511,
62.0,1012120000000.0,2023-08-11 16:41:52.027,19.2368061542511,
61.0,1013124000000.0,2023-08-11 16:41:53.027,19.2368061542511,
61.0,1014127000000.0,2023-08-11 16:41:54.032,25.2954375743866,
61.0,1015131000000.0,2023-08-11 16:41:55.040,25.2954375743866,
61.0,1016134000000.0,2023-08-11 16:41:56.035,25.2954375743866,
61.0,1017137000000.0,2023-08-11 16:41:57.061,25.2954375743866,
60.0,1018141000000.0,2023-08-11 16:41:58.043,25.2954375743866,
60.0,1019144000000.0,2023-08-11 16:41:59.043,25.2954375743866,
60.0,1020146000000.0,2023-08-11 16:42:00.055,31.28439450263977,
60.0,1021149000000.0,2023-08-11 16:42:01.055,31.28439450263977,
60.0,1022152000000.0,2023-08-11 16:42:02.052,31.28439450263977,
61.0,1023155000000.0,2023-08-11 16:42:03.064,31.28439450263977,
61.0,1024158000000.0,2023-08-11 16:42:04.062,31.28439450263977,
61.0,1025161000000.0,2023-08-11 16:42:05.061,31.28439450263977,
61.0,1026164000000.0,2023-08-11 16:42:06.077,37.34539341926575,
60.0,1027167000000.0,2023-08-11 16:42:07.072,37.34539341926575,
59.0,1028170000000.0,2023-08-11 16:42:08.078,37.34539341926575,
58.0,1029172000000.0,2023-08-11 16:42:09.080,37.34539341926575,
58.0,1030175000000.0,2023-08-11 16:42:10.082,37.34539341926575,
57.0,1031178000000.0,2023-08-11 16:42:11.082,37.34539341926575,
,,2023-08-11 16:42:12.082,,SR
,,2023-08-11 16:42:13.082,,SR
,,2023-08-11 16:42:14.082,,SR
,,2023-08-11 16:42:15.082,,SR
,,2023-08-11 16:42:16.082,,SR
